Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,27,0.03,0.1,480,30,48,10,400,400,5,classical
10,21,0.03,0.1,480,30,48,10,400,400,5,classical
15,25,0.03,0.1,480,30,48,10,400,400,5,classical
20,27,0.03,0.1,480,30,48,10,400,400,5,classical
25,20,0.03,0.1,480,30,48,10,400,400,5,classical
30,26,0.03,0.1,480,30,48,10,400,400,5,classical
35,28,0.03,0.1,480,30,48,10,400,400,5,classical
40,19,0.03,0.1,480,30,48,10,400,400,5,classical
45,15,0.03,0.1,480,30,48,10,400,400,5,classical
50,15,0.03,0.1,480,30,48,10,400,400,5,classical
55,17,0.03,0.1,480,30,48,10,400,400,5,classical
60,20,0.03,0.1,480,30,48,10,400,400,5,classical
65,18,0.03,0.1,480,30,48,10,400,400,5,classical
70,15,0.03,0.1,480,30,48,10,400,400,5,classical
75,17,0.03,0.1,480,30,48,10,400,400,5,classical
80,12,0.03,0.1,480,30,48,10,400,400,5,classical
85,14,0.03,0.1,480,30,48,10,400,400,5,classical
90,14,0.03,0.1,480,30,48,10,400,400,5,classical
95,17,0.03,0.1,480,30,48,10,400,400,5,classical
100,21,0.03,0.1,480,30,48,10,400,400,5,classical
105,21,0.03,0.1,480,30,48,10,400,400,5,classical
110,26,0.03,0.1,480,30,48,10,400,400,5,classical
115,25,0.03,0.1,480,30,48,10,400,400,5,classical
120,29,0.03,0.1,480,30,48,10,400,400,5,classical
125,34,0.03,0.1,480,30,48,10,400,400,5,classical
130,35,0.03,0.1,480,30,48,10,400,400,5,classical
135,41,0.03,0.1,480,30,48,10,400,400,5,classical
140,38,0.03,0.1,480,30,48,10,400,400,5,classical
145,37,0.03,0.1,480,30,48,10,400,400,5,classical
150,42,0.03,0.1,480,30,48,10,400,400,5,classical
155,40,0.03,0.1,480,30,48,10,400,400,5,classical
160,36,0.03,0.1,480,30,48,10,400,400,5,classical
165,35,0.03,0.1,480,30,48,10,400,400,5,classical
170,37,0.03,0.1,480,30,48,10,400,400,5,classical
175,38,0.03,0.1,480,30,48,10,400,400,5,classical
180,26,0.03,0.1,480,30,48,10,400,400,5,classical
185,23,0.03,0.1,480,30,48,10,400,400,5,classical
190,18,0.03,0.1,480,30,48,10,400,400,5,classical
195,15,0.03,0.1,480,30,48,10,400,400,5,classical
200,15,0.03,0.1,480,30,48,10,400,400,5,classical
205,15,0.03,0.1,480,30,48,10,400,400,5,classical
210,23,0.03,0.1,480,30,48,10,400,400,5,classical
215,26,0.03,0.1,480,30,48,10,400,400,5,classical
220,23,0.03,0.1,480,30,48,10,400,400,5,classical
225,20,0.03,0.1,480,30,48,10,400,400,5,classical
230,10,0.03,0.1,480,30,48,10,400,400,5,classical
235,6,0.03,0.1,480,30,48,10,400,400,5,classical
240,4,0.03,0.1,480,30,48,10,400,400,5,classical
245,1,0.03,0.1,480,30,48,10,400,400,5,classical
250,0,0.03,0.1,480,30,48,10,400,400,5,classical
255,0,0.03,0.1,480,30,48,10,400,400,5,classical
260,0,0.03,0.1,480,30,48,10,400,400,5,classical
265,0,0.03,0.1,480,30,48,10,400,400,5,classical
270,0,0.03,0.1,480,30,48,10,400,400,5,classical
275,0,0.03,0.1,480,30,48,10,400,400,5,classical
280,0,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
