Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.03,0.1,480,30,48,10,400,400,5,classical
10,33,0.03,0.1,480,30,48,10,400,400,5,classical
15,33,0.03,0.1,480,30,48,10,400,400,5,classical
20,38,0.03,0.1,480,30,48,10,400,400,5,classical
25,33,0.03,0.1,480,30,48,10,400,400,5,classical
30,32,0.03,0.1,480,30,48,10,400,400,5,classical
35,26,0.03,0.1,480,30,48,10,400,400,5,classical
40,24,0.03,0.1,480,30,48,10,400,400,5,classical
45,25,0.03,0.1,480,30,48,10,400,400,5,classical
50,17,0.03,0.1,480,30,48,10,400,400,5,classical
55,10,0.03,0.1,480,30,48,10,400,400,5,classical
60,11,0.03,0.1,480,30,48,10,400,400,5,classical
65,17,0.03,0.1,480,30,48,10,400,400,5,classical
70,17,0.03,0.1,480,30,48,10,400,400,5,classical
75,14,0.03,0.1,480,30,48,10,400,400,5,classical
80,16,0.03,0.1,480,30,48,10,400,400,5,classical
85,16,0.03,0.1,480,30,48,10,400,400,5,classical
90,11,0.03,0.1,480,30,48,10,400,400,5,classical
95,15,0.03,0.1,480,30,48,10,400,400,5,classical
100,17,0.03,0.1,480,30,48,10,400,400,5,classical
105,12,0.03,0.1,480,30,48,10,400,400,5,classical
110,10,0.03,0.1,480,30,48,10,400,400,5,classical
115,10,0.03,0.1,480,30,48,10,400,400,5,classical
120,12,0.03,0.1,480,30,48,10,400,400,5,classical
125,12,0.03,0.1,480,30,48,10,400,400,5,classical
130,9,0.03,0.1,480,30,48,10,400,400,5,classical
135,11,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,5,0.03,0.1,480,30,48,10,400,400,5,classical
150,8,0.03,0.1,480,30,48,10,400,400,5,classical
155,9,0.03,0.1,480,30,48,10,400,400,5,classical
160,12,0.03,0.1,480,30,48,10,400,400,5,classical
165,11,0.03,0.1,480,30,48,10,400,400,5,classical
170,11,0.03,0.1,480,30,48,10,400,400,5,classical
175,8,0.03,0.1,480,30,48,10,400,400,5,classical
180,8,0.03,0.1,480,30,48,10,400,400,5,classical
185,8,0.03,0.1,480,30,48,10,400,400,5,classical
190,8,0.03,0.1,480,30,48,10,400,400,5,classical
195,10,0.03,0.1,480,30,48,10,400,400,5,classical
200,9,0.03,0.1,480,30,48,10,400,400,5,classical
205,7,0.03,0.1,480,30,48,10,400,400,5,classical
210,4,0.03,0.1,480,30,48,10,400,400,5,classical
215,4,0.03,0.1,480,30,48,10,400,400,5,classical
220,8,0.03,0.1,480,30,48,10,400,400,5,classical
225,11,0.03,0.1,480,30,48,10,400,400,5,classical
230,11,0.03,0.1,480,30,48,10,400,400,5,classical
235,9,0.03,0.1,480,30,48,10,400,400,5,classical
240,6,0.03,0.1,480,30,48,10,400,400,5,classical
245,1,0.03,0.1,480,30,48,10,400,400,5,classical
250,2,0.03,0.1,480,30,48,10,400,400,5,classical
255,1,0.03,0.1,480,30,48,10,400,400,5,classical
260,0,0.03,0.1,480,30,48,10,400,400,5,classical
265,0,0.03,0.1,480,30,48,10,400,400,5,classical
270,0,0.03,0.1,480,30,48,10,400,400,5,classical
275,0,0.03,0.1,480,30,48,10,400,400,5,classical
280,0,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
