Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,38,0.03,0.1,480,30,48,10,400,400,5,classical
15,40,0.03,0.1,480,30,48,10,400,400,5,classical
20,34,0.03,0.1,480,30,48,10,400,400,5,classical
25,29,0.03,0.1,480,30,48,10,400,400,5,classical
30,27,0.03,0.1,480,30,48,10,400,400,5,classical
35,29,0.03,0.1,480,30,48,10,400,400,5,classical
40,30,0.03,0.1,480,30,48,10,400,400,5,classical
45,29,0.03,0.1,480,30,48,10,400,400,5,classical
50,39,0.03,0.1,480,30,48,10,400,400,5,classical
55,38,0.03,0.1,480,30,48,10,400,400,5,classical
60,32,0.03,0.1,480,30,48,10,400,400,5,classical
65,27,0.03,0.1,480,30,48,10,400,400,5,classical
70,22,0.03,0.1,480,30,48,10,400,400,5,classical
75,23,0.03,0.1,480,30,48,10,400,400,5,classical
80,21,0.03,0.1,480,30,48,10,400,400,5,classical
85,29,0.03,0.1,480,30,48,10,400,400,5,classical
90,21,0.03,0.1,480,30,48,10,400,400,5,classical
95,29,0.03,0.1,480,30,48,10,400,400,5,classical
100,30,0.03,0.1,480,30,48,10,400,400,5,classical
105,28,0.03,0.1,480,30,48,10,400,400,5,classical
110,30,0.03,0.1,480,30,48,10,400,400,5,classical
115,32,0.03,0.1,480,30,48,10,400,400,5,classical
120,23,0.03,0.1,480,30,48,10,400,400,5,classical
125,25,0.03,0.1,480,30,48,10,400,400,5,classical
130,18,0.03,0.1,480,30,48,10,400,400,5,classical
135,9,0.03,0.1,480,30,48,10,400,400,5,classical
140,10,0.03,0.1,480,30,48,10,400,400,5,classical
145,7,0.03,0.1,480,30,48,10,400,400,5,classical
150,12,0.03,0.1,480,30,48,10,400,400,5,classical
155,10,0.03,0.1,480,30,48,10,400,400,5,classical
160,12,0.03,0.1,480,30,48,10,400,400,5,classical
165,7,0.03,0.1,480,30,48,10,400,400,5,classical
170,8,0.03,0.1,480,30,48,10,400,400,5,classical
175,6,0.03,0.1,480,30,48,10,400,400,5,classical
180,13,0.03,0.1,480,30,48,10,400,400,5,classical
185,12,0.03,0.1,480,30,48,10,400,400,5,classical
190,9,0.03,0.1,480,30,48,10,400,400,5,classical
195,13,0.03,0.1,480,30,48,10,400,400,5,classical
200,10,0.03,0.1,480,30,48,10,400,400,5,classical
205,9,0.03,0.1,480,30,48,10,400,400,5,classical
210,6,0.03,0.1,480,30,48,10,400,400,5,classical
215,4,0.03,0.1,480,30,48,10,400,400,5,classical
220,5,0.03,0.1,480,30,48,10,400,400,5,classical
225,3,0.03,0.1,480,30,48,10,400,400,5,classical
230,6,0.03,0.1,480,30,48,10,400,400,5,classical
235,4,0.03,0.1,480,30,48,10,400,400,5,classical
240,8,0.03,0.1,480,30,48,10,400,400,5,classical
245,9,0.03,0.1,480,30,48,10,400,400,5,classical
250,5,0.03,0.1,480,30,48,10,400,400,5,classical
255,5,0.03,0.1,480,30,48,10,400,400,5,classical
260,6,0.03,0.1,480,30,48,10,400,400,5,classical
265,3,0.03,0.1,480,30,48,10,400,400,5,classical
270,2,0.03,0.1,480,30,48,10,400,400,5,classical
275,2,0.03,0.1,480,30,48,10,400,400,5,classical
280,2,0.03,0.1,480,30,48,10,400,400,5,classical
285,2,0.03,0.1,480,30,48,10,400,400,5,classical
290,1,0.03,0.1,480,30,48,10,400,400,5,classical
295,3,0.03,0.1,480,30,48,10,400,400,5,classical
300,1,0.03,0.1,480,30,48,10,400,400,5,classical
305,1,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
