Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.03,0.1,480,30,48,10,400,400,5,classical
10,20,0.03,0.1,480,30,48,10,400,400,5,classical
15,22,0.03,0.1,480,30,48,10,400,400,5,classical
20,21,0.03,0.1,480,30,48,10,400,400,5,classical
25,18,0.03,0.1,480,30,48,10,400,400,5,classical
30,21,0.03,0.1,480,30,48,10,400,400,5,classical
35,22,0.03,0.1,480,30,48,10,400,400,5,classical
40,28,0.03,0.1,480,30,48,10,400,400,5,classical
45,28,0.03,0.1,480,30,48,10,400,400,5,classical
50,33,0.03,0.1,480,30,48,10,400,400,5,classical
55,41,0.03,0.1,480,30,48,10,400,400,5,classical
60,41,0.03,0.1,480,30,48,10,400,400,5,classical
65,46,0.03,0.1,480,30,48,10,400,400,5,classical
70,38,0.03,0.1,480,30,48,10,400,400,5,classical
75,41,0.03,0.1,480,30,48,10,400,400,5,classical
80,43,0.03,0.1,480,30,48,10,400,400,5,classical
85,51,0.03,0.1,480,30,48,10,400,400,5,classical
90,52,0.03,0.1,480,30,48,10,400,400,5,classical
95,53,0.03,0.1,480,30,48,10,400,400,5,classical
100,56,0.03,0.1,480,30,48,10,400,400,5,classical
105,42,0.03,0.1,480,30,48,10,400,400,5,classical
110,30,0.03,0.1,480,30,48,10,400,400,5,classical
115,33,0.03,0.1,480,30,48,10,400,400,5,classical
120,36,0.03,0.1,480,30,48,10,400,400,5,classical
125,36,0.03,0.1,480,30,48,10,400,400,5,classical
130,27,0.03,0.1,480,30,48,10,400,400,5,classical
135,22,0.03,0.1,480,30,48,10,400,400,5,classical
140,24,0.03,0.1,480,30,48,10,400,400,5,classical
145,21,0.03,0.1,480,30,48,10,400,400,5,classical
150,21,0.03,0.1,480,30,48,10,400,400,5,classical
155,23,0.03,0.1,480,30,48,10,400,400,5,classical
160,26,0.03,0.1,480,30,48,10,400,400,5,classical
165,19,0.03,0.1,480,30,48,10,400,400,5,classical
170,26,0.03,0.1,480,30,48,10,400,400,5,classical
175,23,0.03,0.1,480,30,48,10,400,400,5,classical
180,20,0.03,0.1,480,30,48,10,400,400,5,classical
185,20,0.03,0.1,480,30,48,10,400,400,5,classical
190,19,0.03,0.1,480,30,48,10,400,400,5,classical
195,20,0.03,0.1,480,30,48,10,400,400,5,classical
200,24,0.03,0.1,480,30,48,10,400,400,5,classical
205,22,0.03,0.1,480,30,48,10,400,400,5,classical
210,17,0.03,0.1,480,30,48,10,400,400,5,classical
215,12,0.03,0.1,480,30,48,10,400,400,5,classical
220,15,0.03,0.1,480,30,48,10,400,400,5,classical
225,20,0.03,0.1,480,30,48,10,400,400,5,classical
230,18,0.03,0.1,480,30,48,10,400,400,5,classical
235,16,0.03,0.1,480,30,48,10,400,400,5,classical
240,15,0.03,0.1,480,30,48,10,400,400,5,classical
245,20,0.03,0.1,480,30,48,10,400,400,5,classical
250,22,0.03,0.1,480,30,48,10,400,400,5,classical
255,15,0.03,0.1,480,30,48,10,400,400,5,classical
260,17,0.03,0.1,480,30,48,10,400,400,5,classical
265,16,0.03,0.1,480,30,48,10,400,400,5,classical
270,13,0.03,0.1,480,30,48,10,400,400,5,classical
275,16,0.03,0.1,480,30,48,10,400,400,5,classical
280,19,0.03,0.1,480,30,48,10,400,400,5,classical
285,18,0.03,0.1,480,30,48,10,400,400,5,classical
290,17,0.03,0.1,480,30,48,10,400,400,5,classical
295,17,0.03,0.1,480,30,48,10,400,400,5,classical
300,16,0.03,0.1,480,30,48,10,400,400,5,classical
305,11,0.03,0.1,480,30,48,10,400,400,5,classical
310,12,0.03,0.1,480,30,48,10,400,400,5,classical
315,9,0.03,0.1,480,30,48,10,400,400,5,classical
320,15,0.03,0.1,480,30,48,10,400,400,5,classical
325,16,0.03,0.1,480,30,48,10,400,400,5,classical
330,14,0.03,0.1,480,30,48,10,400,400,5,classical
335,19,0.03,0.1,480,30,48,10,400,400,5,classical
340,20,0.03,0.1,480,30,48,10,400,400,5,classical
345,23,0.03,0.1,480,30,48,10,400,400,5,classical
350,27,0.03,0.1,480,30,48,10,400,400,5,classical
355,22,0.03,0.1,480,30,48,10,400,400,5,classical
360,16,0.03,0.1,480,30,48,10,400,400,5,classical
365,15,0.03,0.1,480,30,48,10,400,400,5,classical
370,16,0.03,0.1,480,30,48,10,400,400,5,classical
375,11,0.03,0.1,480,30,48,10,400,400,5,classical
380,9,0.03,0.1,480,30,48,10,400,400,5,classical
385,7,0.03,0.1,480,30,48,10,400,400,5,classical
390,8,0.03,0.1,480,30,48,10,400,400,5,classical
395,10,0.03,0.1,480,30,48,10,400,400,5,classical
400,10,0.03,0.1,480,30,48,10,400,400,5,classical
