Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.03,0.1,480,30,48,10,400,400,5,classical
10,23,0.03,0.1,480,30,48,10,400,400,5,classical
15,21,0.03,0.1,480,30,48,10,400,400,5,classical
20,25,0.03,0.1,480,30,48,10,400,400,5,classical
25,15,0.03,0.1,480,30,48,10,400,400,5,classical
30,14,0.03,0.1,480,30,48,10,400,400,5,classical
35,16,0.03,0.1,480,30,48,10,400,400,5,classical
40,19,0.03,0.1,480,30,48,10,400,400,5,classical
45,20,0.03,0.1,480,30,48,10,400,400,5,classical
50,20,0.03,0.1,480,30,48,10,400,400,5,classical
55,22,0.03,0.1,480,30,48,10,400,400,5,classical
60,21,0.03,0.1,480,30,48,10,400,400,5,classical
65,16,0.03,0.1,480,30,48,10,400,400,5,classical
70,23,0.03,0.1,480,30,48,10,400,400,5,classical
75,24,0.03,0.1,480,30,48,10,400,400,5,classical
80,22,0.03,0.1,480,30,48,10,400,400,5,classical
85,19,0.03,0.1,480,30,48,10,400,400,5,classical
90,25,0.03,0.1,480,30,48,10,400,400,5,classical
95,23,0.03,0.1,480,30,48,10,400,400,5,classical
100,23,0.03,0.1,480,30,48,10,400,400,5,classical
105,19,0.03,0.1,480,30,48,10,400,400,5,classical
110,17,0.03,0.1,480,30,48,10,400,400,5,classical
115,14,0.03,0.1,480,30,48,10,400,400,5,classical
120,15,0.03,0.1,480,30,48,10,400,400,5,classical
125,25,0.03,0.1,480,30,48,10,400,400,5,classical
130,18,0.03,0.1,480,30,48,10,400,400,5,classical
135,15,0.03,0.1,480,30,48,10,400,400,5,classical
140,11,0.03,0.1,480,30,48,10,400,400,5,classical
145,11,0.03,0.1,480,30,48,10,400,400,5,classical
150,10,0.03,0.1,480,30,48,10,400,400,5,classical
155,13,0.03,0.1,480,30,48,10,400,400,5,classical
160,12,0.03,0.1,480,30,48,10,400,400,5,classical
165,8,0.03,0.1,480,30,48,10,400,400,5,classical
170,9,0.03,0.1,480,30,48,10,400,400,5,classical
175,10,0.03,0.1,480,30,48,10,400,400,5,classical
180,8,0.03,0.1,480,30,48,10,400,400,5,classical
185,10,0.03,0.1,480,30,48,10,400,400,5,classical
190,6,0.03,0.1,480,30,48,10,400,400,5,classical
195,6,0.03,0.1,480,30,48,10,400,400,5,classical
200,5,0.03,0.1,480,30,48,10,400,400,5,classical
205,7,0.03,0.1,480,30,48,10,400,400,5,classical
210,8,0.03,0.1,480,30,48,10,400,400,5,classical
215,6,0.03,0.1,480,30,48,10,400,400,5,classical
220,7,0.03,0.1,480,30,48,10,400,400,5,classical
225,8,0.03,0.1,480,30,48,10,400,400,5,classical
230,4,0.03,0.1,480,30,48,10,400,400,5,classical
235,8,0.03,0.1,480,30,48,10,400,400,5,classical
240,3,0.03,0.1,480,30,48,10,400,400,5,classical
245,3,0.03,0.1,480,30,48,10,400,400,5,classical
250,5,0.03,0.1,480,30,48,10,400,400,5,classical
255,4,0.03,0.1,480,30,48,10,400,400,5,classical
260,4,0.03,0.1,480,30,48,10,400,400,5,classical
265,3,0.03,0.1,480,30,48,10,400,400,5,classical
270,1,0.03,0.1,480,30,48,10,400,400,5,classical
275,2,0.03,0.1,480,30,48,10,400,400,5,classical
280,2,0.03,0.1,480,30,48,10,400,400,5,classical
285,0,0.03,0.1,480,30,48,10,400,400,5,classical
290,0,0.03,0.1,480,30,48,10,400,400,5,classical
295,0,0.03,0.1,480,30,48,10,400,400,5,classical
300,0,0.03,0.1,480,30,48,10,400,400,5,classical
305,0,0.03,0.1,480,30,48,10,400,400,5,classical
310,0,0.03,0.1,480,30,48,10,400,400,5,classical
315,0,0.03,0.1,480,30,48,10,400,400,5,classical
320,0,0.03,0.1,480,30,48,10,400,400,5,classical
325,0,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
