Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,16,192,400,5,classical
10,155,0.1,0.1,480,30,48,16,192,400,5,classical
15,220,0.1,0.1,480,30,48,16,192,400,5,classical
20,240,0.1,0.1,480,30,48,16,192,400,5,classical
25,281,0.1,0.1,480,30,48,16,192,400,5,classical
30,320,0.1,0.1,480,30,48,16,192,400,5,classical
35,330,0.1,0.1,480,30,48,16,192,400,5,classical
40,311,0.1,0.1,480,30,48,16,192,400,5,classical
45,338,0.1,0.1,480,30,48,16,192,400,5,classical
50,338,0.1,0.1,480,30,48,16,192,400,5,classical
55,331,0.1,0.1,480,30,48,16,192,400,5,classical
60,322,0.1,0.1,480,30,48,16,192,400,5,classical
65,332,0.1,0.1,480,30,48,16,192,400,5,classical
70,340,0.1,0.1,480,30,48,16,192,400,5,classical
75,343,0.1,0.1,480,30,48,16,192,400,5,classical
80,326,0.1,0.1,480,30,48,16,192,400,5,classical
85,325,0.1,0.1,480,30,48,16,192,400,5,classical
90,329,0.1,0.1,480,30,48,16,192,400,5,classical
95,320,0.1,0.1,480,30,48,16,192,400,5,classical
100,314,0.1,0.1,480,30,48,16,192,400,5,classical
105,313,0.1,0.1,480,30,48,16,192,400,5,classical
110,328,0.1,0.1,480,30,48,16,192,400,5,classical
115,337,0.1,0.1,480,30,48,16,192,400,5,classical
120,313,0.1,0.1,480,30,48,16,192,400,5,classical
125,312,0.1,0.1,480,30,48,16,192,400,5,classical
130,305,0.1,0.1,480,30,48,16,192,400,5,classical
135,320,0.1,0.1,480,30,48,16,192,400,5,classical
140,338,0.1,0.1,480,30,48,16,192,400,5,classical
145,321,0.1,0.1,480,30,48,16,192,400,5,classical
150,334,0.1,0.1,480,30,48,16,192,400,5,classical
155,336,0.1,0.1,480,30,48,16,192,400,5,classical
160,314,0.1,0.1,480,30,48,16,192,400,5,classical
165,318,0.1,0.1,480,30,48,16,192,400,5,classical
170,317,0.1,0.1,480,30,48,16,192,400,5,classical
175,313,0.1,0.1,480,30,48,16,192,400,5,classical
180,311,0.1,0.1,480,30,48,16,192,400,5,classical
185,323,0.1,0.1,480,30,48,16,192,400,5,classical
190,341,0.1,0.1,480,30,48,16,192,400,5,classical
195,324,0.1,0.1,480,30,48,16,192,400,5,classical
200,325,0.1,0.1,480,30,48,16,192,400,5,classical
205,324,0.1,0.1,480,30,48,16,192,400,5,classical
210,321,0.1,0.1,480,30,48,16,192,400,5,classical
215,321,0.1,0.1,480,30,48,16,192,400,5,classical
220,326,0.1,0.1,480,30,48,16,192,400,5,classical
225,322,0.1,0.1,480,30,48,16,192,400,5,classical
230,303,0.1,0.1,480,30,48,16,192,400,5,classical
235,292,0.1,0.1,480,30,48,16,192,400,5,classical
240,312,0.1,0.1,480,30,48,16,192,400,5,classical
245,298,0.1,0.1,480,30,48,16,192,400,5,classical
250,340,0.1,0.1,480,30,48,16,192,400,5,classical
255,323,0.1,0.1,480,30,48,16,192,400,5,classical
260,308,0.1,0.1,480,30,48,16,192,400,5,classical
265,311,0.1,0.1,480,30,48,16,192,400,5,classical
270,312,0.1,0.1,480,30,48,16,192,400,5,classical
275,327,0.1,0.1,480,30,48,16,192,400,5,classical
280,320,0.1,0.1,480,30,48,16,192,400,5,classical
285,312,0.1,0.1,480,30,48,16,192,400,5,classical
290,329,0.1,0.1,480,30,48,16,192,400,5,classical
295,326,0.1,0.1,480,30,48,16,192,400,5,classical
300,314,0.1,0.1,480,30,48,16,192,400,5,classical
305,310,0.1,0.1,480,30,48,16,192,400,5,classical
310,314,0.1,0.1,480,30,48,16,192,400,5,classical
315,326,0.1,0.1,480,30,48,16,192,400,5,classical
320,318,0.1,0.1,480,30,48,16,192,400,5,classical
325,316,0.1,0.1,480,30,48,16,192,400,5,classical
330,312,0.1,0.1,480,30,48,16,192,400,5,classical
335,326,0.1,0.1,480,30,48,16,192,400,5,classical
340,301,0.1,0.1,480,30,48,16,192,400,5,classical
345,332,0.1,0.1,480,30,48,16,192,400,5,classical
350,323,0.1,0.1,480,30,48,16,192,400,5,classical
355,339,0.1,0.1,480,30,48,16,192,400,5,classical
360,329,0.1,0.1,480,30,48,16,192,400,5,classical
365,322,0.1,0.1,480,30,48,16,192,400,5,classical
370,318,0.1,0.1,480,30,48,16,192,400,5,classical
375,305,0.1,0.1,480,30,48,16,192,400,5,classical
380,326,0.1,0.1,480,30,48,16,192,400,5,classical
385,325,0.1,0.1,480,30,48,16,192,400,5,classical
390,323,0.1,0.1,480,30,48,16,192,400,5,classical
395,302,0.1,0.1,480,30,48,16,192,400,5,classical
400,323,0.1,0.1,480,30,48,16,192,400,5,classical
