Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,16,192,400,5,classical
10,107,0.1,0.1,480,30,48,16,192,400,5,classical
15,169,0.1,0.1,480,30,48,16,192,400,5,classical
20,219,0.1,0.1,480,30,48,16,192,400,5,classical
25,276,0.1,0.1,480,30,48,16,192,400,5,classical
30,307,0.1,0.1,480,30,48,16,192,400,5,classical
35,325,0.1,0.1,480,30,48,16,192,400,5,classical
40,290,0.1,0.1,480,30,48,16,192,400,5,classical
45,302,0.1,0.1,480,30,48,16,192,400,5,classical
50,311,0.1,0.1,480,30,48,16,192,400,5,classical
55,323,0.1,0.1,480,30,48,16,192,400,5,classical
60,327,0.1,0.1,480,30,48,16,192,400,5,classical
65,298,0.1,0.1,480,30,48,16,192,400,5,classical
70,330,0.1,0.1,480,30,48,16,192,400,5,classical
75,339,0.1,0.1,480,30,48,16,192,400,5,classical
80,328,0.1,0.1,480,30,48,16,192,400,5,classical
85,320,0.1,0.1,480,30,48,16,192,400,5,classical
90,334,0.1,0.1,480,30,48,16,192,400,5,classical
95,336,0.1,0.1,480,30,48,16,192,400,5,classical
100,327,0.1,0.1,480,30,48,16,192,400,5,classical
105,305,0.1,0.1,480,30,48,16,192,400,5,classical
110,309,0.1,0.1,480,30,48,16,192,400,5,classical
115,326,0.1,0.1,480,30,48,16,192,400,5,classical
120,323,0.1,0.1,480,30,48,16,192,400,5,classical
125,332,0.1,0.1,480,30,48,16,192,400,5,classical
130,315,0.1,0.1,480,30,48,16,192,400,5,classical
135,315,0.1,0.1,480,30,48,16,192,400,5,classical
140,314,0.1,0.1,480,30,48,16,192,400,5,classical
145,303,0.1,0.1,480,30,48,16,192,400,5,classical
150,325,0.1,0.1,480,30,48,16,192,400,5,classical
155,322,0.1,0.1,480,30,48,16,192,400,5,classical
160,326,0.1,0.1,480,30,48,16,192,400,5,classical
165,306,0.1,0.1,480,30,48,16,192,400,5,classical
170,318,0.1,0.1,480,30,48,16,192,400,5,classical
175,332,0.1,0.1,480,30,48,16,192,400,5,classical
180,311,0.1,0.1,480,30,48,16,192,400,5,classical
185,301,0.1,0.1,480,30,48,16,192,400,5,classical
190,321,0.1,0.1,480,30,48,16,192,400,5,classical
195,326,0.1,0.1,480,30,48,16,192,400,5,classical
200,323,0.1,0.1,480,30,48,16,192,400,5,classical
205,329,0.1,0.1,480,30,48,16,192,400,5,classical
210,314,0.1,0.1,480,30,48,16,192,400,5,classical
215,321,0.1,0.1,480,30,48,16,192,400,5,classical
220,329,0.1,0.1,480,30,48,16,192,400,5,classical
225,334,0.1,0.1,480,30,48,16,192,400,5,classical
230,320,0.1,0.1,480,30,48,16,192,400,5,classical
235,333,0.1,0.1,480,30,48,16,192,400,5,classical
240,317,0.1,0.1,480,30,48,16,192,400,5,classical
245,324,0.1,0.1,480,30,48,16,192,400,5,classical
250,337,0.1,0.1,480,30,48,16,192,400,5,classical
255,326,0.1,0.1,480,30,48,16,192,400,5,classical
260,326,0.1,0.1,480,30,48,16,192,400,5,classical
265,334,0.1,0.1,480,30,48,16,192,400,5,classical
270,327,0.1,0.1,480,30,48,16,192,400,5,classical
275,300,0.1,0.1,480,30,48,16,192,400,5,classical
280,313,0.1,0.1,480,30,48,16,192,400,5,classical
285,335,0.1,0.1,480,30,48,16,192,400,5,classical
290,341,0.1,0.1,480,30,48,16,192,400,5,classical
295,340,0.1,0.1,480,30,48,16,192,400,5,classical
300,329,0.1,0.1,480,30,48,16,192,400,5,classical
305,307,0.1,0.1,480,30,48,16,192,400,5,classical
310,316,0.1,0.1,480,30,48,16,192,400,5,classical
315,328,0.1,0.1,480,30,48,16,192,400,5,classical
320,333,0.1,0.1,480,30,48,16,192,400,5,classical
325,314,0.1,0.1,480,30,48,16,192,400,5,classical
330,299,0.1,0.1,480,30,48,16,192,400,5,classical
335,314,0.1,0.1,480,30,48,16,192,400,5,classical
340,335,0.1,0.1,480,30,48,16,192,400,5,classical
345,319,0.1,0.1,480,30,48,16,192,400,5,classical
350,331,0.1,0.1,480,30,48,16,192,400,5,classical
355,313,0.1,0.1,480,30,48,16,192,400,5,classical
360,313,0.1,0.1,480,30,48,16,192,400,5,classical
365,299,0.1,0.1,480,30,48,16,192,400,5,classical
370,308,0.1,0.1,480,30,48,16,192,400,5,classical
375,299,0.1,0.1,480,30,48,16,192,400,5,classical
380,315,0.1,0.1,480,30,48,16,192,400,5,classical
385,324,0.1,0.1,480,30,48,16,192,400,5,classical
390,296,0.1,0.1,480,30,48,16,192,400,5,classical
395,305,0.1,0.1,480,30,48,16,192,400,5,classical
400,325,0.1,0.1,480,30,48,16,192,400,5,classical
