Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,16,192,400,5,classical
10,132,0.1,0.1,480,30,48,16,192,400,5,classical
15,191,0.1,0.1,480,30,48,16,192,400,5,classical
20,220,0.1,0.1,480,30,48,16,192,400,5,classical
25,266,0.1,0.1,480,30,48,16,192,400,5,classical
30,301,0.1,0.1,480,30,48,16,192,400,5,classical
35,323,0.1,0.1,480,30,48,16,192,400,5,classical
40,312,0.1,0.1,480,30,48,16,192,400,5,classical
45,313,0.1,0.1,480,30,48,16,192,400,5,classical
50,308,0.1,0.1,480,30,48,16,192,400,5,classical
55,326,0.1,0.1,480,30,48,16,192,400,5,classical
60,340,0.1,0.1,480,30,48,16,192,400,5,classical
65,316,0.1,0.1,480,30,48,16,192,400,5,classical
70,329,0.1,0.1,480,30,48,16,192,400,5,classical
75,331,0.1,0.1,480,30,48,16,192,400,5,classical
80,336,0.1,0.1,480,30,48,16,192,400,5,classical
85,322,0.1,0.1,480,30,48,16,192,400,5,classical
90,323,0.1,0.1,480,30,48,16,192,400,5,classical
95,317,0.1,0.1,480,30,48,16,192,400,5,classical
100,325,0.1,0.1,480,30,48,16,192,400,5,classical
105,315,0.1,0.1,480,30,48,16,192,400,5,classical
110,324,0.1,0.1,480,30,48,16,192,400,5,classical
115,336,0.1,0.1,480,30,48,16,192,400,5,classical
120,341,0.1,0.1,480,30,48,16,192,400,5,classical
125,338,0.1,0.1,480,30,48,16,192,400,5,classical
130,345,0.1,0.1,480,30,48,16,192,400,5,classical
135,314,0.1,0.1,480,30,48,16,192,400,5,classical
140,324,0.1,0.1,480,30,48,16,192,400,5,classical
145,316,0.1,0.1,480,30,48,16,192,400,5,classical
150,317,0.1,0.1,480,30,48,16,192,400,5,classical
155,316,0.1,0.1,480,30,48,16,192,400,5,classical
160,318,0.1,0.1,480,30,48,16,192,400,5,classical
165,322,0.1,0.1,480,30,48,16,192,400,5,classical
170,331,0.1,0.1,480,30,48,16,192,400,5,classical
175,315,0.1,0.1,480,30,48,16,192,400,5,classical
180,334,0.1,0.1,480,30,48,16,192,400,5,classical
185,324,0.1,0.1,480,30,48,16,192,400,5,classical
190,318,0.1,0.1,480,30,48,16,192,400,5,classical
195,303,0.1,0.1,480,30,48,16,192,400,5,classical
200,329,0.1,0.1,480,30,48,16,192,400,5,classical
205,319,0.1,0.1,480,30,48,16,192,400,5,classical
210,329,0.1,0.1,480,30,48,16,192,400,5,classical
215,331,0.1,0.1,480,30,48,16,192,400,5,classical
220,339,0.1,0.1,480,30,48,16,192,400,5,classical
225,325,0.1,0.1,480,30,48,16,192,400,5,classical
230,329,0.1,0.1,480,30,48,16,192,400,5,classical
235,327,0.1,0.1,480,30,48,16,192,400,5,classical
240,331,0.1,0.1,480,30,48,16,192,400,5,classical
245,316,0.1,0.1,480,30,48,16,192,400,5,classical
250,308,0.1,0.1,480,30,48,16,192,400,5,classical
255,319,0.1,0.1,480,30,48,16,192,400,5,classical
260,323,0.1,0.1,480,30,48,16,192,400,5,classical
265,330,0.1,0.1,480,30,48,16,192,400,5,classical
270,310,0.1,0.1,480,30,48,16,192,400,5,classical
275,331,0.1,0.1,480,30,48,16,192,400,5,classical
280,350,0.1,0.1,480,30,48,16,192,400,5,classical
285,331,0.1,0.1,480,30,48,16,192,400,5,classical
290,331,0.1,0.1,480,30,48,16,192,400,5,classical
295,341,0.1,0.1,480,30,48,16,192,400,5,classical
300,327,0.1,0.1,480,30,48,16,192,400,5,classical
305,314,0.1,0.1,480,30,48,16,192,400,5,classical
310,333,0.1,0.1,480,30,48,16,192,400,5,classical
315,324,0.1,0.1,480,30,48,16,192,400,5,classical
320,308,0.1,0.1,480,30,48,16,192,400,5,classical
325,306,0.1,0.1,480,30,48,16,192,400,5,classical
330,322,0.1,0.1,480,30,48,16,192,400,5,classical
335,315,0.1,0.1,480,30,48,16,192,400,5,classical
340,327,0.1,0.1,480,30,48,16,192,400,5,classical
345,314,0.1,0.1,480,30,48,16,192,400,5,classical
350,318,0.1,0.1,480,30,48,16,192,400,5,classical
355,326,0.1,0.1,480,30,48,16,192,400,5,classical
360,312,0.1,0.1,480,30,48,16,192,400,5,classical
365,320,0.1,0.1,480,30,48,16,192,400,5,classical
370,312,0.1,0.1,480,30,48,16,192,400,5,classical
375,338,0.1,0.1,480,30,48,16,192,400,5,classical
380,332,0.1,0.1,480,30,48,16,192,400,5,classical
385,331,0.1,0.1,480,30,48,16,192,400,5,classical
390,332,0.1,0.1,480,30,48,16,192,400,5,classical
395,328,0.1,0.1,480,30,48,16,192,400,5,classical
400,333,0.1,0.1,480,30,48,16,192,400,5,classical
