Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,16,192,400,5,classical
10,131,0.1,0.1,480,30,48,16,192,400,5,classical
15,214,0.1,0.1,480,30,48,16,192,400,5,classical
20,256,0.1,0.1,480,30,48,16,192,400,5,classical
25,258,0.1,0.1,480,30,48,16,192,400,5,classical
30,299,0.1,0.1,480,30,48,16,192,400,5,classical
35,305,0.1,0.1,480,30,48,16,192,400,5,classical
40,316,0.1,0.1,480,30,48,16,192,400,5,classical
45,344,0.1,0.1,480,30,48,16,192,400,5,classical
50,338,0.1,0.1,480,30,48,16,192,400,5,classical
55,333,0.1,0.1,480,30,48,16,192,400,5,classical
60,332,0.1,0.1,480,30,48,16,192,400,5,classical
65,338,0.1,0.1,480,30,48,16,192,400,5,classical
70,323,0.1,0.1,480,30,48,16,192,400,5,classical
75,321,0.1,0.1,480,30,48,16,192,400,5,classical
80,333,0.1,0.1,480,30,48,16,192,400,5,classical
85,327,0.1,0.1,480,30,48,16,192,400,5,classical
90,313,0.1,0.1,480,30,48,16,192,400,5,classical
95,325,0.1,0.1,480,30,48,16,192,400,5,classical
100,320,0.1,0.1,480,30,48,16,192,400,5,classical
105,325,0.1,0.1,480,30,48,16,192,400,5,classical
110,308,0.1,0.1,480,30,48,16,192,400,5,classical
115,345,0.1,0.1,480,30,48,16,192,400,5,classical
120,306,0.1,0.1,480,30,48,16,192,400,5,classical
125,302,0.1,0.1,480,30,48,16,192,400,5,classical
130,307,0.1,0.1,480,30,48,16,192,400,5,classical
135,303,0.1,0.1,480,30,48,16,192,400,5,classical
140,317,0.1,0.1,480,30,48,16,192,400,5,classical
145,329,0.1,0.1,480,30,48,16,192,400,5,classical
150,316,0.1,0.1,480,30,48,16,192,400,5,classical
155,305,0.1,0.1,480,30,48,16,192,400,5,classical
160,324,0.1,0.1,480,30,48,16,192,400,5,classical
165,316,0.1,0.1,480,30,48,16,192,400,5,classical
170,343,0.1,0.1,480,30,48,16,192,400,5,classical
175,325,0.1,0.1,480,30,48,16,192,400,5,classical
180,345,0.1,0.1,480,30,48,16,192,400,5,classical
185,308,0.1,0.1,480,30,48,16,192,400,5,classical
190,313,0.1,0.1,480,30,48,16,192,400,5,classical
195,325,0.1,0.1,480,30,48,16,192,400,5,classical
200,336,0.1,0.1,480,30,48,16,192,400,5,classical
205,339,0.1,0.1,480,30,48,16,192,400,5,classical
210,326,0.1,0.1,480,30,48,16,192,400,5,classical
215,313,0.1,0.1,480,30,48,16,192,400,5,classical
220,319,0.1,0.1,480,30,48,16,192,400,5,classical
225,326,0.1,0.1,480,30,48,16,192,400,5,classical
230,335,0.1,0.1,480,30,48,16,192,400,5,classical
235,326,0.1,0.1,480,30,48,16,192,400,5,classical
240,313,0.1,0.1,480,30,48,16,192,400,5,classical
245,301,0.1,0.1,480,30,48,16,192,400,5,classical
250,309,0.1,0.1,480,30,48,16,192,400,5,classical
255,319,0.1,0.1,480,30,48,16,192,400,5,classical
260,343,0.1,0.1,480,30,48,16,192,400,5,classical
265,319,0.1,0.1,480,30,48,16,192,400,5,classical
270,344,0.1,0.1,480,30,48,16,192,400,5,classical
275,341,0.1,0.1,480,30,48,16,192,400,5,classical
280,334,0.1,0.1,480,30,48,16,192,400,5,classical
285,347,0.1,0.1,480,30,48,16,192,400,5,classical
290,320,0.1,0.1,480,30,48,16,192,400,5,classical
295,331,0.1,0.1,480,30,48,16,192,400,5,classical
300,344,0.1,0.1,480,30,48,16,192,400,5,classical
305,334,0.1,0.1,480,30,48,16,192,400,5,classical
310,315,0.1,0.1,480,30,48,16,192,400,5,classical
315,321,0.1,0.1,480,30,48,16,192,400,5,classical
320,339,0.1,0.1,480,30,48,16,192,400,5,classical
325,329,0.1,0.1,480,30,48,16,192,400,5,classical
330,319,0.1,0.1,480,30,48,16,192,400,5,classical
335,312,0.1,0.1,480,30,48,16,192,400,5,classical
340,326,0.1,0.1,480,30,48,16,192,400,5,classical
345,339,0.1,0.1,480,30,48,16,192,400,5,classical
350,324,0.1,0.1,480,30,48,16,192,400,5,classical
355,316,0.1,0.1,480,30,48,16,192,400,5,classical
360,305,0.1,0.1,480,30,48,16,192,400,5,classical
365,302,0.1,0.1,480,30,48,16,192,400,5,classical
370,319,0.1,0.1,480,30,48,16,192,400,5,classical
375,335,0.1,0.1,480,30,48,16,192,400,5,classical
380,338,0.1,0.1,480,30,48,16,192,400,5,classical
385,333,0.1,0.1,480,30,48,16,192,400,5,classical
390,300,0.1,0.1,480,30,48,16,192,400,5,classical
395,316,0.1,0.1,480,30,48,16,192,400,5,classical
400,315,0.1,0.1,480,30,48,16,192,400,5,classical
