Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,16,192,400,5,classical
10,115,0.1,0.1,480,30,48,16,192,400,5,classical
15,164,0.1,0.1,480,30,48,16,192,400,5,classical
20,206,0.1,0.1,480,30,48,16,192,400,5,classical
25,263,0.1,0.1,480,30,48,16,192,400,5,classical
30,296,0.1,0.1,480,30,48,16,192,400,5,classical
35,307,0.1,0.1,480,30,48,16,192,400,5,classical
40,315,0.1,0.1,480,30,48,16,192,400,5,classical
45,315,0.1,0.1,480,30,48,16,192,400,5,classical
50,322,0.1,0.1,480,30,48,16,192,400,5,classical
55,344,0.1,0.1,480,30,48,16,192,400,5,classical
60,319,0.1,0.1,480,30,48,16,192,400,5,classical
65,318,0.1,0.1,480,30,48,16,192,400,5,classical
70,339,0.1,0.1,480,30,48,16,192,400,5,classical
75,324,0.1,0.1,480,30,48,16,192,400,5,classical
80,323,0.1,0.1,480,30,48,16,192,400,5,classical
85,348,0.1,0.1,480,30,48,16,192,400,5,classical
90,337,0.1,0.1,480,30,48,16,192,400,5,classical
95,331,0.1,0.1,480,30,48,16,192,400,5,classical
100,339,0.1,0.1,480,30,48,16,192,400,5,classical
105,324,0.1,0.1,480,30,48,16,192,400,5,classical
110,353,0.1,0.1,480,30,48,16,192,400,5,classical
115,317,0.1,0.1,480,30,48,16,192,400,5,classical
120,318,0.1,0.1,480,30,48,16,192,400,5,classical
125,324,0.1,0.1,480,30,48,16,192,400,5,classical
130,324,0.1,0.1,480,30,48,16,192,400,5,classical
135,333,0.1,0.1,480,30,48,16,192,400,5,classical
140,342,0.1,0.1,480,30,48,16,192,400,5,classical
145,332,0.1,0.1,480,30,48,16,192,400,5,classical
150,344,0.1,0.1,480,30,48,16,192,400,5,classical
155,342,0.1,0.1,480,30,48,16,192,400,5,classical
160,343,0.1,0.1,480,30,48,16,192,400,5,classical
165,335,0.1,0.1,480,30,48,16,192,400,5,classical
170,326,0.1,0.1,480,30,48,16,192,400,5,classical
175,320,0.1,0.1,480,30,48,16,192,400,5,classical
180,326,0.1,0.1,480,30,48,16,192,400,5,classical
185,310,0.1,0.1,480,30,48,16,192,400,5,classical
190,298,0.1,0.1,480,30,48,16,192,400,5,classical
195,318,0.1,0.1,480,30,48,16,192,400,5,classical
200,324,0.1,0.1,480,30,48,16,192,400,5,classical
205,319,0.1,0.1,480,30,48,16,192,400,5,classical
210,321,0.1,0.1,480,30,48,16,192,400,5,classical
215,326,0.1,0.1,480,30,48,16,192,400,5,classical
220,345,0.1,0.1,480,30,48,16,192,400,5,classical
225,316,0.1,0.1,480,30,48,16,192,400,5,classical
230,332,0.1,0.1,480,30,48,16,192,400,5,classical
235,322,0.1,0.1,480,30,48,16,192,400,5,classical
240,310,0.1,0.1,480,30,48,16,192,400,5,classical
245,331,0.1,0.1,480,30,48,16,192,400,5,classical
250,335,0.1,0.1,480,30,48,16,192,400,5,classical
255,334,0.1,0.1,480,30,48,16,192,400,5,classical
260,319,0.1,0.1,480,30,48,16,192,400,5,classical
265,334,0.1,0.1,480,30,48,16,192,400,5,classical
270,311,0.1,0.1,480,30,48,16,192,400,5,classical
275,332,0.1,0.1,480,30,48,16,192,400,5,classical
280,328,0.1,0.1,480,30,48,16,192,400,5,classical
285,326,0.1,0.1,480,30,48,16,192,400,5,classical
290,339,0.1,0.1,480,30,48,16,192,400,5,classical
295,316,0.1,0.1,480,30,48,16,192,400,5,classical
300,318,0.1,0.1,480,30,48,16,192,400,5,classical
305,325,0.1,0.1,480,30,48,16,192,400,5,classical
310,322,0.1,0.1,480,30,48,16,192,400,5,classical
315,302,0.1,0.1,480,30,48,16,192,400,5,classical
320,325,0.1,0.1,480,30,48,16,192,400,5,classical
325,329,0.1,0.1,480,30,48,16,192,400,5,classical
330,325,0.1,0.1,480,30,48,16,192,400,5,classical
335,317,0.1,0.1,480,30,48,16,192,400,5,classical
340,313,0.1,0.1,480,30,48,16,192,400,5,classical
345,329,0.1,0.1,480,30,48,16,192,400,5,classical
350,341,0.1,0.1,480,30,48,16,192,400,5,classical
355,317,0.1,0.1,480,30,48,16,192,400,5,classical
360,330,0.1,0.1,480,30,48,16,192,400,5,classical
365,318,0.1,0.1,480,30,48,16,192,400,5,classical
370,307,0.1,0.1,480,30,48,16,192,400,5,classical
375,325,0.1,0.1,480,30,48,16,192,400,5,classical
380,333,0.1,0.1,480,30,48,16,192,400,5,classical
385,320,0.1,0.1,480,30,48,16,192,400,5,classical
390,322,0.1,0.1,480,30,48,16,192,400,5,classical
395,325,0.1,0.1,480,30,48,16,192,400,5,classical
400,322,0.1,0.1,480,30,48,16,192,400,5,classical
