Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,16,192,400,5,classical
10,129,0.1,0.1,480,30,48,16,192,400,5,classical
15,171,0.1,0.1,480,30,48,16,192,400,5,classical
20,219,0.1,0.1,480,30,48,16,192,400,5,classical
25,243,0.1,0.1,480,30,48,16,192,400,5,classical
30,280,0.1,0.1,480,30,48,16,192,400,5,classical
35,298,0.1,0.1,480,30,48,16,192,400,5,classical
40,303,0.1,0.1,480,30,48,16,192,400,5,classical
45,310,0.1,0.1,480,30,48,16,192,400,5,classical
50,317,0.1,0.1,480,30,48,16,192,400,5,classical
55,315,0.1,0.1,480,30,48,16,192,400,5,classical
60,294,0.1,0.1,480,30,48,16,192,400,5,classical
65,328,0.1,0.1,480,30,48,16,192,400,5,classical
70,324,0.1,0.1,480,30,48,16,192,400,5,classical
75,334,0.1,0.1,480,30,48,16,192,400,5,classical
80,315,0.1,0.1,480,30,48,16,192,400,5,classical
85,321,0.1,0.1,480,30,48,16,192,400,5,classical
90,325,0.1,0.1,480,30,48,16,192,400,5,classical
95,317,0.1,0.1,480,30,48,16,192,400,5,classical
100,344,0.1,0.1,480,30,48,16,192,400,5,classical
105,310,0.1,0.1,480,30,48,16,192,400,5,classical
110,304,0.1,0.1,480,30,48,16,192,400,5,classical
115,313,0.1,0.1,480,30,48,16,192,400,5,classical
120,333,0.1,0.1,480,30,48,16,192,400,5,classical
125,315,0.1,0.1,480,30,48,16,192,400,5,classical
130,323,0.1,0.1,480,30,48,16,192,400,5,classical
135,305,0.1,0.1,480,30,48,16,192,400,5,classical
140,321,0.1,0.1,480,30,48,16,192,400,5,classical
145,321,0.1,0.1,480,30,48,16,192,400,5,classical
150,338,0.1,0.1,480,30,48,16,192,400,5,classical
155,331,0.1,0.1,480,30,48,16,192,400,5,classical
160,315,0.1,0.1,480,30,48,16,192,400,5,classical
165,318,0.1,0.1,480,30,48,16,192,400,5,classical
170,315,0.1,0.1,480,30,48,16,192,400,5,classical
175,318,0.1,0.1,480,30,48,16,192,400,5,classical
180,333,0.1,0.1,480,30,48,16,192,400,5,classical
185,314,0.1,0.1,480,30,48,16,192,400,5,classical
190,309,0.1,0.1,480,30,48,16,192,400,5,classical
195,321,0.1,0.1,480,30,48,16,192,400,5,classical
200,331,0.1,0.1,480,30,48,16,192,400,5,classical
205,340,0.1,0.1,480,30,48,16,192,400,5,classical
210,330,0.1,0.1,480,30,48,16,192,400,5,classical
215,333,0.1,0.1,480,30,48,16,192,400,5,classical
220,321,0.1,0.1,480,30,48,16,192,400,5,classical
225,318,0.1,0.1,480,30,48,16,192,400,5,classical
230,329,0.1,0.1,480,30,48,16,192,400,5,classical
235,341,0.1,0.1,480,30,48,16,192,400,5,classical
240,335,0.1,0.1,480,30,48,16,192,400,5,classical
245,316,0.1,0.1,480,30,48,16,192,400,5,classical
250,307,0.1,0.1,480,30,48,16,192,400,5,classical
255,309,0.1,0.1,480,30,48,16,192,400,5,classical
260,322,0.1,0.1,480,30,48,16,192,400,5,classical
265,318,0.1,0.1,480,30,48,16,192,400,5,classical
270,334,0.1,0.1,480,30,48,16,192,400,5,classical
275,333,0.1,0.1,480,30,48,16,192,400,5,classical
280,345,0.1,0.1,480,30,48,16,192,400,5,classical
285,329,0.1,0.1,480,30,48,16,192,400,5,classical
290,319,0.1,0.1,480,30,48,16,192,400,5,classical
295,320,0.1,0.1,480,30,48,16,192,400,5,classical
300,324,0.1,0.1,480,30,48,16,192,400,5,classical
305,336,0.1,0.1,480,30,48,16,192,400,5,classical
310,339,0.1,0.1,480,30,48,16,192,400,5,classical
315,318,0.1,0.1,480,30,48,16,192,400,5,classical
320,315,0.1,0.1,480,30,48,16,192,400,5,classical
325,316,0.1,0.1,480,30,48,16,192,400,5,classical
330,319,0.1,0.1,480,30,48,16,192,400,5,classical
335,310,0.1,0.1,480,30,48,16,192,400,5,classical
340,334,0.1,0.1,480,30,48,16,192,400,5,classical
345,353,0.1,0.1,480,30,48,16,192,400,5,classical
350,326,0.1,0.1,480,30,48,16,192,400,5,classical
355,315,0.1,0.1,480,30,48,16,192,400,5,classical
360,307,0.1,0.1,480,30,48,16,192,400,5,classical
365,312,0.1,0.1,480,30,48,16,192,400,5,classical
370,305,0.1,0.1,480,30,48,16,192,400,5,classical
375,319,0.1,0.1,480,30,48,16,192,400,5,classical
380,302,0.1,0.1,480,30,48,16,192,400,5,classical
385,329,0.1,0.1,480,30,48,16,192,400,5,classical
390,343,0.1,0.1,480,30,48,16,192,400,5,classical
395,315,0.1,0.1,480,30,48,16,192,400,5,classical
400,314,0.1,0.1,480,30,48,16,192,400,5,classical
