Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,16,192,400,5,classical
10,104,0.1,0.1,480,30,48,16,192,400,5,classical
15,180,0.1,0.1,480,30,48,16,192,400,5,classical
20,225,0.1,0.1,480,30,48,16,192,400,5,classical
25,246,0.1,0.1,480,30,48,16,192,400,5,classical
30,282,0.1,0.1,480,30,48,16,192,400,5,classical
35,304,0.1,0.1,480,30,48,16,192,400,5,classical
40,343,0.1,0.1,480,30,48,16,192,400,5,classical
45,318,0.1,0.1,480,30,48,16,192,400,5,classical
50,330,0.1,0.1,480,30,48,16,192,400,5,classical
55,310,0.1,0.1,480,30,48,16,192,400,5,classical
60,324,0.1,0.1,480,30,48,16,192,400,5,classical
65,316,0.1,0.1,480,30,48,16,192,400,5,classical
70,310,0.1,0.1,480,30,48,16,192,400,5,classical
75,331,0.1,0.1,480,30,48,16,192,400,5,classical
80,333,0.1,0.1,480,30,48,16,192,400,5,classical
85,318,0.1,0.1,480,30,48,16,192,400,5,classical
90,329,0.1,0.1,480,30,48,16,192,400,5,classical
95,343,0.1,0.1,480,30,48,16,192,400,5,classical
100,336,0.1,0.1,480,30,48,16,192,400,5,classical
105,328,0.1,0.1,480,30,48,16,192,400,5,classical
110,331,0.1,0.1,480,30,48,16,192,400,5,classical
115,304,0.1,0.1,480,30,48,16,192,400,5,classical
120,301,0.1,0.1,480,30,48,16,192,400,5,classical
125,319,0.1,0.1,480,30,48,16,192,400,5,classical
130,306,0.1,0.1,480,30,48,16,192,400,5,classical
135,322,0.1,0.1,480,30,48,16,192,400,5,classical
140,317,0.1,0.1,480,30,48,16,192,400,5,classical
145,332,0.1,0.1,480,30,48,16,192,400,5,classical
150,315,0.1,0.1,480,30,48,16,192,400,5,classical
155,320,0.1,0.1,480,30,48,16,192,400,5,classical
160,314,0.1,0.1,480,30,48,16,192,400,5,classical
165,298,0.1,0.1,480,30,48,16,192,400,5,classical
170,325,0.1,0.1,480,30,48,16,192,400,5,classical
175,321,0.1,0.1,480,30,48,16,192,400,5,classical
180,315,0.1,0.1,480,30,48,16,192,400,5,classical
185,335,0.1,0.1,480,30,48,16,192,400,5,classical
190,333,0.1,0.1,480,30,48,16,192,400,5,classical
195,315,0.1,0.1,480,30,48,16,192,400,5,classical
200,316,0.1,0.1,480,30,48,16,192,400,5,classical
205,326,0.1,0.1,480,30,48,16,192,400,5,classical
210,339,0.1,0.1,480,30,48,16,192,400,5,classical
215,326,0.1,0.1,480,30,48,16,192,400,5,classical
220,322,0.1,0.1,480,30,48,16,192,400,5,classical
225,317,0.1,0.1,480,30,48,16,192,400,5,classical
230,332,0.1,0.1,480,30,48,16,192,400,5,classical
235,312,0.1,0.1,480,30,48,16,192,400,5,classical
240,313,0.1,0.1,480,30,48,16,192,400,5,classical
245,321,0.1,0.1,480,30,48,16,192,400,5,classical
250,313,0.1,0.1,480,30,48,16,192,400,5,classical
255,318,0.1,0.1,480,30,48,16,192,400,5,classical
260,306,0.1,0.1,480,30,48,16,192,400,5,classical
265,330,0.1,0.1,480,30,48,16,192,400,5,classical
270,331,0.1,0.1,480,30,48,16,192,400,5,classical
275,326,0.1,0.1,480,30,48,16,192,400,5,classical
280,325,0.1,0.1,480,30,48,16,192,400,5,classical
285,332,0.1,0.1,480,30,48,16,192,400,5,classical
290,331,0.1,0.1,480,30,48,16,192,400,5,classical
295,321,0.1,0.1,480,30,48,16,192,400,5,classical
300,320,0.1,0.1,480,30,48,16,192,400,5,classical
305,332,0.1,0.1,480,30,48,16,192,400,5,classical
310,331,0.1,0.1,480,30,48,16,192,400,5,classical
315,318,0.1,0.1,480,30,48,16,192,400,5,classical
320,312,0.1,0.1,480,30,48,16,192,400,5,classical
325,294,0.1,0.1,480,30,48,16,192,400,5,classical
330,299,0.1,0.1,480,30,48,16,192,400,5,classical
335,310,0.1,0.1,480,30,48,16,192,400,5,classical
340,313,0.1,0.1,480,30,48,16,192,400,5,classical
345,296,0.1,0.1,480,30,48,16,192,400,5,classical
350,314,0.1,0.1,480,30,48,16,192,400,5,classical
355,316,0.1,0.1,480,30,48,16,192,400,5,classical
360,317,0.1,0.1,480,30,48,16,192,400,5,classical
365,333,0.1,0.1,480,30,48,16,192,400,5,classical
370,321,0.1,0.1,480,30,48,16,192,400,5,classical
375,323,0.1,0.1,480,30,48,16,192,400,5,classical
380,315,0.1,0.1,480,30,48,16,192,400,5,classical
385,320,0.1,0.1,480,30,48,16,192,400,5,classical
390,327,0.1,0.1,480,30,48,16,192,400,5,classical
395,309,0.1,0.1,480,30,48,16,192,400,5,classical
400,323,0.1,0.1,480,30,48,16,192,400,5,classical
