Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,16,192,400,5,classical
10,122,0.1,0.1,480,30,48,16,192,400,5,classical
15,184,0.1,0.1,480,30,48,16,192,400,5,classical
20,257,0.1,0.1,480,30,48,16,192,400,5,classical
25,279,0.1,0.1,480,30,48,16,192,400,5,classical
30,307,0.1,0.1,480,30,48,16,192,400,5,classical
35,300,0.1,0.1,480,30,48,16,192,400,5,classical
40,316,0.1,0.1,480,30,48,16,192,400,5,classical
45,309,0.1,0.1,480,30,48,16,192,400,5,classical
50,308,0.1,0.1,480,30,48,16,192,400,5,classical
55,317,0.1,0.1,480,30,48,16,192,400,5,classical
60,298,0.1,0.1,480,30,48,16,192,400,5,classical
65,330,0.1,0.1,480,30,48,16,192,400,5,classical
70,327,0.1,0.1,480,30,48,16,192,400,5,classical
75,331,0.1,0.1,480,30,48,16,192,400,5,classical
80,333,0.1,0.1,480,30,48,16,192,400,5,classical
85,329,0.1,0.1,480,30,48,16,192,400,5,classical
90,327,0.1,0.1,480,30,48,16,192,400,5,classical
95,320,0.1,0.1,480,30,48,16,192,400,5,classical
100,322,0.1,0.1,480,30,48,16,192,400,5,classical
105,316,0.1,0.1,480,30,48,16,192,400,5,classical
110,320,0.1,0.1,480,30,48,16,192,400,5,classical
115,332,0.1,0.1,480,30,48,16,192,400,5,classical
120,317,0.1,0.1,480,30,48,16,192,400,5,classical
125,323,0.1,0.1,480,30,48,16,192,400,5,classical
130,311,0.1,0.1,480,30,48,16,192,400,5,classical
135,304,0.1,0.1,480,30,48,16,192,400,5,classical
140,326,0.1,0.1,480,30,48,16,192,400,5,classical
145,323,0.1,0.1,480,30,48,16,192,400,5,classical
150,324,0.1,0.1,480,30,48,16,192,400,5,classical
155,312,0.1,0.1,480,30,48,16,192,400,5,classical
160,311,0.1,0.1,480,30,48,16,192,400,5,classical
165,312,0.1,0.1,480,30,48,16,192,400,5,classical
170,308,0.1,0.1,480,30,48,16,192,400,5,classical
175,316,0.1,0.1,480,30,48,16,192,400,5,classical
180,310,0.1,0.1,480,30,48,16,192,400,5,classical
185,327,0.1,0.1,480,30,48,16,192,400,5,classical
190,313,0.1,0.1,480,30,48,16,192,400,5,classical
195,326,0.1,0.1,480,30,48,16,192,400,5,classical
200,336,0.1,0.1,480,30,48,16,192,400,5,classical
205,344,0.1,0.1,480,30,48,16,192,400,5,classical
210,325,0.1,0.1,480,30,48,16,192,400,5,classical
215,334,0.1,0.1,480,30,48,16,192,400,5,classical
220,323,0.1,0.1,480,30,48,16,192,400,5,classical
225,320,0.1,0.1,480,30,48,16,192,400,5,classical
230,323,0.1,0.1,480,30,48,16,192,400,5,classical
235,314,0.1,0.1,480,30,48,16,192,400,5,classical
240,313,0.1,0.1,480,30,48,16,192,400,5,classical
245,339,0.1,0.1,480,30,48,16,192,400,5,classical
250,337,0.1,0.1,480,30,48,16,192,400,5,classical
255,317,0.1,0.1,480,30,48,16,192,400,5,classical
260,321,0.1,0.1,480,30,48,16,192,400,5,classical
265,334,0.1,0.1,480,30,48,16,192,400,5,classical
270,336,0.1,0.1,480,30,48,16,192,400,5,classical
275,330,0.1,0.1,480,30,48,16,192,400,5,classical
280,308,0.1,0.1,480,30,48,16,192,400,5,classical
285,323,0.1,0.1,480,30,48,16,192,400,5,classical
290,311,0.1,0.1,480,30,48,16,192,400,5,classical
295,322,0.1,0.1,480,30,48,16,192,400,5,classical
300,319,0.1,0.1,480,30,48,16,192,400,5,classical
305,312,0.1,0.1,480,30,48,16,192,400,5,classical
310,327,0.1,0.1,480,30,48,16,192,400,5,classical
315,325,0.1,0.1,480,30,48,16,192,400,5,classical
320,324,0.1,0.1,480,30,48,16,192,400,5,classical
325,328,0.1,0.1,480,30,48,16,192,400,5,classical
330,320,0.1,0.1,480,30,48,16,192,400,5,classical
335,315,0.1,0.1,480,30,48,16,192,400,5,classical
340,310,0.1,0.1,480,30,48,16,192,400,5,classical
345,311,0.1,0.1,480,30,48,16,192,400,5,classical
350,325,0.1,0.1,480,30,48,16,192,400,5,classical
355,305,0.1,0.1,480,30,48,16,192,400,5,classical
360,320,0.1,0.1,480,30,48,16,192,400,5,classical
365,324,0.1,0.1,480,30,48,16,192,400,5,classical
370,325,0.1,0.1,480,30,48,16,192,400,5,classical
375,325,0.1,0.1,480,30,48,16,192,400,5,classical
380,318,0.1,0.1,480,30,48,16,192,400,5,classical
385,325,0.1,0.1,480,30,48,16,192,400,5,classical
390,280,0.1,0.1,480,30,48,16,192,400,5,classical
395,303,0.1,0.1,480,30,48,16,192,400,5,classical
400,303,0.1,0.1,480,30,48,16,192,400,5,classical
