Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,16,192,400,5,classical
10,152,0.1,0.1,480,30,48,16,192,400,5,classical
15,208,0.1,0.1,480,30,48,16,192,400,5,classical
20,240,0.1,0.1,480,30,48,16,192,400,5,classical
25,267,0.1,0.1,480,30,48,16,192,400,5,classical
30,282,0.1,0.1,480,30,48,16,192,400,5,classical
35,294,0.1,0.1,480,30,48,16,192,400,5,classical
40,301,0.1,0.1,480,30,48,16,192,400,5,classical
45,327,0.1,0.1,480,30,48,16,192,400,5,classical
50,324,0.1,0.1,480,30,48,16,192,400,5,classical
55,321,0.1,0.1,480,30,48,16,192,400,5,classical
60,314,0.1,0.1,480,30,48,16,192,400,5,classical
65,325,0.1,0.1,480,30,48,16,192,400,5,classical
70,314,0.1,0.1,480,30,48,16,192,400,5,classical
75,330,0.1,0.1,480,30,48,16,192,400,5,classical
80,323,0.1,0.1,480,30,48,16,192,400,5,classical
85,309,0.1,0.1,480,30,48,16,192,400,5,classical
90,322,0.1,0.1,480,30,48,16,192,400,5,classical
95,324,0.1,0.1,480,30,48,16,192,400,5,classical
100,332,0.1,0.1,480,30,48,16,192,400,5,classical
105,340,0.1,0.1,480,30,48,16,192,400,5,classical
110,321,0.1,0.1,480,30,48,16,192,400,5,classical
115,305,0.1,0.1,480,30,48,16,192,400,5,classical
120,307,0.1,0.1,480,30,48,16,192,400,5,classical
125,322,0.1,0.1,480,30,48,16,192,400,5,classical
130,324,0.1,0.1,480,30,48,16,192,400,5,classical
135,320,0.1,0.1,480,30,48,16,192,400,5,classical
140,330,0.1,0.1,480,30,48,16,192,400,5,classical
145,330,0.1,0.1,480,30,48,16,192,400,5,classical
150,333,0.1,0.1,480,30,48,16,192,400,5,classical
155,340,0.1,0.1,480,30,48,16,192,400,5,classical
160,317,0.1,0.1,480,30,48,16,192,400,5,classical
165,307,0.1,0.1,480,30,48,16,192,400,5,classical
170,310,0.1,0.1,480,30,48,16,192,400,5,classical
175,305,0.1,0.1,480,30,48,16,192,400,5,classical
180,315,0.1,0.1,480,30,48,16,192,400,5,classical
185,329,0.1,0.1,480,30,48,16,192,400,5,classical
190,323,0.1,0.1,480,30,48,16,192,400,5,classical
195,317,0.1,0.1,480,30,48,16,192,400,5,classical
200,320,0.1,0.1,480,30,48,16,192,400,5,classical
205,330,0.1,0.1,480,30,48,16,192,400,5,classical
210,317,0.1,0.1,480,30,48,16,192,400,5,classical
215,324,0.1,0.1,480,30,48,16,192,400,5,classical
220,315,0.1,0.1,480,30,48,16,192,400,5,classical
225,303,0.1,0.1,480,30,48,16,192,400,5,classical
230,315,0.1,0.1,480,30,48,16,192,400,5,classical
235,316,0.1,0.1,480,30,48,16,192,400,5,classical
240,316,0.1,0.1,480,30,48,16,192,400,5,classical
245,313,0.1,0.1,480,30,48,16,192,400,5,classical
250,336,0.1,0.1,480,30,48,16,192,400,5,classical
255,301,0.1,0.1,480,30,48,16,192,400,5,classical
260,331,0.1,0.1,480,30,48,16,192,400,5,classical
265,308,0.1,0.1,480,30,48,16,192,400,5,classical
270,313,0.1,0.1,480,30,48,16,192,400,5,classical
275,322,0.1,0.1,480,30,48,16,192,400,5,classical
280,307,0.1,0.1,480,30,48,16,192,400,5,classical
285,327,0.1,0.1,480,30,48,16,192,400,5,classical
290,320,0.1,0.1,480,30,48,16,192,400,5,classical
295,315,0.1,0.1,480,30,48,16,192,400,5,classical
300,306,0.1,0.1,480,30,48,16,192,400,5,classical
305,311,0.1,0.1,480,30,48,16,192,400,5,classical
310,305,0.1,0.1,480,30,48,16,192,400,5,classical
315,321,0.1,0.1,480,30,48,16,192,400,5,classical
320,311,0.1,0.1,480,30,48,16,192,400,5,classical
325,312,0.1,0.1,480,30,48,16,192,400,5,classical
330,321,0.1,0.1,480,30,48,16,192,400,5,classical
335,301,0.1,0.1,480,30,48,16,192,400,5,classical
340,314,0.1,0.1,480,30,48,16,192,400,5,classical
345,305,0.1,0.1,480,30,48,16,192,400,5,classical
350,295,0.1,0.1,480,30,48,16,192,400,5,classical
355,312,0.1,0.1,480,30,48,16,192,400,5,classical
360,320,0.1,0.1,480,30,48,16,192,400,5,classical
365,312,0.1,0.1,480,30,48,16,192,400,5,classical
370,307,0.1,0.1,480,30,48,16,192,400,5,classical
375,317,0.1,0.1,480,30,48,16,192,400,5,classical
380,339,0.1,0.1,480,30,48,16,192,400,5,classical
385,334,0.1,0.1,480,30,48,16,192,400,5,classical
390,321,0.1,0.1,480,30,48,16,192,400,5,classical
395,322,0.1,0.1,480,30,48,16,192,400,5,classical
400,318,0.1,0.1,480,30,48,16,192,400,5,classical
