Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,16,192,400,5,classical
10,141,0.1,0.1,480,30,48,16,192,400,5,classical
15,208,0.1,0.1,480,30,48,16,192,400,5,classical
20,259,0.1,0.1,480,30,48,16,192,400,5,classical
25,269,0.1,0.1,480,30,48,16,192,400,5,classical
30,291,0.1,0.1,480,30,48,16,192,400,5,classical
35,301,0.1,0.1,480,30,48,16,192,400,5,classical
40,301,0.1,0.1,480,30,48,16,192,400,5,classical
45,304,0.1,0.1,480,30,48,16,192,400,5,classical
50,313,0.1,0.1,480,30,48,16,192,400,5,classical
55,306,0.1,0.1,480,30,48,16,192,400,5,classical
60,318,0.1,0.1,480,30,48,16,192,400,5,classical
65,304,0.1,0.1,480,30,48,16,192,400,5,classical
70,307,0.1,0.1,480,30,48,16,192,400,5,classical
75,314,0.1,0.1,480,30,48,16,192,400,5,classical
80,305,0.1,0.1,480,30,48,16,192,400,5,classical
85,301,0.1,0.1,480,30,48,16,192,400,5,classical
90,317,0.1,0.1,480,30,48,16,192,400,5,classical
95,318,0.1,0.1,480,30,48,16,192,400,5,classical
100,315,0.1,0.1,480,30,48,16,192,400,5,classical
105,332,0.1,0.1,480,30,48,16,192,400,5,classical
110,304,0.1,0.1,480,30,48,16,192,400,5,classical
115,329,0.1,0.1,480,30,48,16,192,400,5,classical
120,328,0.1,0.1,480,30,48,16,192,400,5,classical
125,308,0.1,0.1,480,30,48,16,192,400,5,classical
130,292,0.1,0.1,480,30,48,16,192,400,5,classical
135,301,0.1,0.1,480,30,48,16,192,400,5,classical
140,316,0.1,0.1,480,30,48,16,192,400,5,classical
145,319,0.1,0.1,480,30,48,16,192,400,5,classical
150,326,0.1,0.1,480,30,48,16,192,400,5,classical
155,314,0.1,0.1,480,30,48,16,192,400,5,classical
160,319,0.1,0.1,480,30,48,16,192,400,5,classical
165,324,0.1,0.1,480,30,48,16,192,400,5,classical
170,308,0.1,0.1,480,30,48,16,192,400,5,classical
175,323,0.1,0.1,480,30,48,16,192,400,5,classical
180,317,0.1,0.1,480,30,48,16,192,400,5,classical
185,314,0.1,0.1,480,30,48,16,192,400,5,classical
190,335,0.1,0.1,480,30,48,16,192,400,5,classical
195,327,0.1,0.1,480,30,48,16,192,400,5,classical
200,337,0.1,0.1,480,30,48,16,192,400,5,classical
205,337,0.1,0.1,480,30,48,16,192,400,5,classical
210,314,0.1,0.1,480,30,48,16,192,400,5,classical
215,303,0.1,0.1,480,30,48,16,192,400,5,classical
220,324,0.1,0.1,480,30,48,16,192,400,5,classical
225,317,0.1,0.1,480,30,48,16,192,400,5,classical
230,321,0.1,0.1,480,30,48,16,192,400,5,classical
235,333,0.1,0.1,480,30,48,16,192,400,5,classical
240,343,0.1,0.1,480,30,48,16,192,400,5,classical
245,335,0.1,0.1,480,30,48,16,192,400,5,classical
250,317,0.1,0.1,480,30,48,16,192,400,5,classical
255,323,0.1,0.1,480,30,48,16,192,400,5,classical
260,332,0.1,0.1,480,30,48,16,192,400,5,classical
265,305,0.1,0.1,480,30,48,16,192,400,5,classical
270,325,0.1,0.1,480,30,48,16,192,400,5,classical
275,292,0.1,0.1,480,30,48,16,192,400,5,classical
280,317,0.1,0.1,480,30,48,16,192,400,5,classical
285,313,0.1,0.1,480,30,48,16,192,400,5,classical
290,315,0.1,0.1,480,30,48,16,192,400,5,classical
295,334,0.1,0.1,480,30,48,16,192,400,5,classical
300,325,0.1,0.1,480,30,48,16,192,400,5,classical
305,343,0.1,0.1,480,30,48,16,192,400,5,classical
310,344,0.1,0.1,480,30,48,16,192,400,5,classical
315,352,0.1,0.1,480,30,48,16,192,400,5,classical
320,330,0.1,0.1,480,30,48,16,192,400,5,classical
325,310,0.1,0.1,480,30,48,16,192,400,5,classical
330,319,0.1,0.1,480,30,48,16,192,400,5,classical
335,343,0.1,0.1,480,30,48,16,192,400,5,classical
340,310,0.1,0.1,480,30,48,16,192,400,5,classical
345,302,0.1,0.1,480,30,48,16,192,400,5,classical
350,319,0.1,0.1,480,30,48,16,192,400,5,classical
355,320,0.1,0.1,480,30,48,16,192,400,5,classical
360,311,0.1,0.1,480,30,48,16,192,400,5,classical
365,317,0.1,0.1,480,30,48,16,192,400,5,classical
370,309,0.1,0.1,480,30,48,16,192,400,5,classical
375,329,0.1,0.1,480,30,48,16,192,400,5,classical
380,331,0.1,0.1,480,30,48,16,192,400,5,classical
385,328,0.1,0.1,480,30,48,16,192,400,5,classical
390,317,0.1,0.1,480,30,48,16,192,400,5,classical
395,312,0.1,0.1,480,30,48,16,192,400,5,classical
400,326,0.1,0.1,480,30,48,16,192,400,5,classical
