Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,16,192,400,5,classical
10,135,0.1,0.1,480,30,48,16,192,400,5,classical
15,216,0.1,0.1,480,30,48,16,192,400,5,classical
20,236,0.1,0.1,480,30,48,16,192,400,5,classical
25,277,0.1,0.1,480,30,48,16,192,400,5,classical
30,321,0.1,0.1,480,30,48,16,192,400,5,classical
35,328,0.1,0.1,480,30,48,16,192,400,5,classical
40,318,0.1,0.1,480,30,48,16,192,400,5,classical
45,335,0.1,0.1,480,30,48,16,192,400,5,classical
50,314,0.1,0.1,480,30,48,16,192,400,5,classical
55,320,0.1,0.1,480,30,48,16,192,400,5,classical
60,320,0.1,0.1,480,30,48,16,192,400,5,classical
65,308,0.1,0.1,480,30,48,16,192,400,5,classical
70,331,0.1,0.1,480,30,48,16,192,400,5,classical
75,341,0.1,0.1,480,30,48,16,192,400,5,classical
80,334,0.1,0.1,480,30,48,16,192,400,5,classical
85,335,0.1,0.1,480,30,48,16,192,400,5,classical
90,341,0.1,0.1,480,30,48,16,192,400,5,classical
95,315,0.1,0.1,480,30,48,16,192,400,5,classical
100,332,0.1,0.1,480,30,48,16,192,400,5,classical
105,332,0.1,0.1,480,30,48,16,192,400,5,classical
110,327,0.1,0.1,480,30,48,16,192,400,5,classical
115,307,0.1,0.1,480,30,48,16,192,400,5,classical
120,315,0.1,0.1,480,30,48,16,192,400,5,classical
125,323,0.1,0.1,480,30,48,16,192,400,5,classical
130,310,0.1,0.1,480,30,48,16,192,400,5,classical
135,313,0.1,0.1,480,30,48,16,192,400,5,classical
140,335,0.1,0.1,480,30,48,16,192,400,5,classical
145,315,0.1,0.1,480,30,48,16,192,400,5,classical
150,322,0.1,0.1,480,30,48,16,192,400,5,classical
155,320,0.1,0.1,480,30,48,16,192,400,5,classical
160,323,0.1,0.1,480,30,48,16,192,400,5,classical
165,313,0.1,0.1,480,30,48,16,192,400,5,classical
170,325,0.1,0.1,480,30,48,16,192,400,5,classical
175,315,0.1,0.1,480,30,48,16,192,400,5,classical
180,314,0.1,0.1,480,30,48,16,192,400,5,classical
185,336,0.1,0.1,480,30,48,16,192,400,5,classical
190,320,0.1,0.1,480,30,48,16,192,400,5,classical
195,305,0.1,0.1,480,30,48,16,192,400,5,classical
200,327,0.1,0.1,480,30,48,16,192,400,5,classical
205,309,0.1,0.1,480,30,48,16,192,400,5,classical
210,322,0.1,0.1,480,30,48,16,192,400,5,classical
215,312,0.1,0.1,480,30,48,16,192,400,5,classical
220,323,0.1,0.1,480,30,48,16,192,400,5,classical
225,326,0.1,0.1,480,30,48,16,192,400,5,classical
230,314,0.1,0.1,480,30,48,16,192,400,5,classical
235,320,0.1,0.1,480,30,48,16,192,400,5,classical
240,321,0.1,0.1,480,30,48,16,192,400,5,classical
245,317,0.1,0.1,480,30,48,16,192,400,5,classical
250,320,0.1,0.1,480,30,48,16,192,400,5,classical
255,324,0.1,0.1,480,30,48,16,192,400,5,classical
260,328,0.1,0.1,480,30,48,16,192,400,5,classical
265,328,0.1,0.1,480,30,48,16,192,400,5,classical
270,315,0.1,0.1,480,30,48,16,192,400,5,classical
275,306,0.1,0.1,480,30,48,16,192,400,5,classical
280,315,0.1,0.1,480,30,48,16,192,400,5,classical
285,315,0.1,0.1,480,30,48,16,192,400,5,classical
290,321,0.1,0.1,480,30,48,16,192,400,5,classical
295,310,0.1,0.1,480,30,48,16,192,400,5,classical
300,327,0.1,0.1,480,30,48,16,192,400,5,classical
305,329,0.1,0.1,480,30,48,16,192,400,5,classical
310,322,0.1,0.1,480,30,48,16,192,400,5,classical
315,319,0.1,0.1,480,30,48,16,192,400,5,classical
320,293,0.1,0.1,480,30,48,16,192,400,5,classical
325,330,0.1,0.1,480,30,48,16,192,400,5,classical
330,338,0.1,0.1,480,30,48,16,192,400,5,classical
335,326,0.1,0.1,480,30,48,16,192,400,5,classical
340,334,0.1,0.1,480,30,48,16,192,400,5,classical
345,318,0.1,0.1,480,30,48,16,192,400,5,classical
350,333,0.1,0.1,480,30,48,16,192,400,5,classical
355,321,0.1,0.1,480,30,48,16,192,400,5,classical
360,335,0.1,0.1,480,30,48,16,192,400,5,classical
365,326,0.1,0.1,480,30,48,16,192,400,5,classical
370,311,0.1,0.1,480,30,48,16,192,400,5,classical
375,310,0.1,0.1,480,30,48,16,192,400,5,classical
380,315,0.1,0.1,480,30,48,16,192,400,5,classical
385,314,0.1,0.1,480,30,48,16,192,400,5,classical
390,327,0.1,0.1,480,30,48,16,192,400,5,classical
395,328,0.1,0.1,480,30,48,16,192,400,5,classical
400,329,0.1,0.1,480,30,48,16,192,400,5,classical
