Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,16,192,400,5,classical
10,103,0.1,0.1,480,30,48,16,192,400,5,classical
15,178,0.1,0.1,480,30,48,16,192,400,5,classical
20,245,0.1,0.1,480,30,48,16,192,400,5,classical
25,291,0.1,0.1,480,30,48,16,192,400,5,classical
30,306,0.1,0.1,480,30,48,16,192,400,5,classical
35,315,0.1,0.1,480,30,48,16,192,400,5,classical
40,320,0.1,0.1,480,30,48,16,192,400,5,classical
45,324,0.1,0.1,480,30,48,16,192,400,5,classical
50,334,0.1,0.1,480,30,48,16,192,400,5,classical
55,320,0.1,0.1,480,30,48,16,192,400,5,classical
60,309,0.1,0.1,480,30,48,16,192,400,5,classical
65,306,0.1,0.1,480,30,48,16,192,400,5,classical
70,331,0.1,0.1,480,30,48,16,192,400,5,classical
75,334,0.1,0.1,480,30,48,16,192,400,5,classical
80,313,0.1,0.1,480,30,48,16,192,400,5,classical
85,322,0.1,0.1,480,30,48,16,192,400,5,classical
90,331,0.1,0.1,480,30,48,16,192,400,5,classical
95,330,0.1,0.1,480,30,48,16,192,400,5,classical
100,326,0.1,0.1,480,30,48,16,192,400,5,classical
105,325,0.1,0.1,480,30,48,16,192,400,5,classical
110,331,0.1,0.1,480,30,48,16,192,400,5,classical
115,333,0.1,0.1,480,30,48,16,192,400,5,classical
120,344,0.1,0.1,480,30,48,16,192,400,5,classical
125,329,0.1,0.1,480,30,48,16,192,400,5,classical
130,337,0.1,0.1,480,30,48,16,192,400,5,classical
135,320,0.1,0.1,480,30,48,16,192,400,5,classical
140,305,0.1,0.1,480,30,48,16,192,400,5,classical
145,341,0.1,0.1,480,30,48,16,192,400,5,classical
150,322,0.1,0.1,480,30,48,16,192,400,5,classical
155,292,0.1,0.1,480,30,48,16,192,400,5,classical
160,313,0.1,0.1,480,30,48,16,192,400,5,classical
165,344,0.1,0.1,480,30,48,16,192,400,5,classical
170,314,0.1,0.1,480,30,48,16,192,400,5,classical
175,292,0.1,0.1,480,30,48,16,192,400,5,classical
180,294,0.1,0.1,480,30,48,16,192,400,5,classical
185,309,0.1,0.1,480,30,48,16,192,400,5,classical
190,324,0.1,0.1,480,30,48,16,192,400,5,classical
195,330,0.1,0.1,480,30,48,16,192,400,5,classical
200,318,0.1,0.1,480,30,48,16,192,400,5,classical
205,305,0.1,0.1,480,30,48,16,192,400,5,classical
210,310,0.1,0.1,480,30,48,16,192,400,5,classical
215,316,0.1,0.1,480,30,48,16,192,400,5,classical
220,315,0.1,0.1,480,30,48,16,192,400,5,classical
225,313,0.1,0.1,480,30,48,16,192,400,5,classical
230,311,0.1,0.1,480,30,48,16,192,400,5,classical
235,337,0.1,0.1,480,30,48,16,192,400,5,classical
240,325,0.1,0.1,480,30,48,16,192,400,5,classical
245,341,0.1,0.1,480,30,48,16,192,400,5,classical
250,313,0.1,0.1,480,30,48,16,192,400,5,classical
255,308,0.1,0.1,480,30,48,16,192,400,5,classical
260,322,0.1,0.1,480,30,48,16,192,400,5,classical
265,316,0.1,0.1,480,30,48,16,192,400,5,classical
270,337,0.1,0.1,480,30,48,16,192,400,5,classical
275,336,0.1,0.1,480,30,48,16,192,400,5,classical
280,331,0.1,0.1,480,30,48,16,192,400,5,classical
285,330,0.1,0.1,480,30,48,16,192,400,5,classical
290,326,0.1,0.1,480,30,48,16,192,400,5,classical
295,325,0.1,0.1,480,30,48,16,192,400,5,classical
300,322,0.1,0.1,480,30,48,16,192,400,5,classical
305,336,0.1,0.1,480,30,48,16,192,400,5,classical
310,327,0.1,0.1,480,30,48,16,192,400,5,classical
315,332,0.1,0.1,480,30,48,16,192,400,5,classical
320,337,0.1,0.1,480,30,48,16,192,400,5,classical
325,327,0.1,0.1,480,30,48,16,192,400,5,classical
330,330,0.1,0.1,480,30,48,16,192,400,5,classical
335,339,0.1,0.1,480,30,48,16,192,400,5,classical
340,328,0.1,0.1,480,30,48,16,192,400,5,classical
345,307,0.1,0.1,480,30,48,16,192,400,5,classical
350,320,0.1,0.1,480,30,48,16,192,400,5,classical
355,318,0.1,0.1,480,30,48,16,192,400,5,classical
360,321,0.1,0.1,480,30,48,16,192,400,5,classical
365,316,0.1,0.1,480,30,48,16,192,400,5,classical
370,324,0.1,0.1,480,30,48,16,192,400,5,classical
375,304,0.1,0.1,480,30,48,16,192,400,5,classical
380,313,0.1,0.1,480,30,48,16,192,400,5,classical
385,288,0.1,0.1,480,30,48,16,192,400,5,classical
390,299,0.1,0.1,480,30,48,16,192,400,5,classical
395,313,0.1,0.1,480,30,48,16,192,400,5,classical
400,316,0.1,0.1,480,30,48,16,192,400,5,classical
