Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,16,192,400,5,classical
10,118,0.1,0.1,480,30,48,16,192,400,5,classical
15,152,0.1,0.1,480,30,48,16,192,400,5,classical
20,205,0.1,0.1,480,30,48,16,192,400,5,classical
25,265,0.1,0.1,480,30,48,16,192,400,5,classical
30,271,0.1,0.1,480,30,48,16,192,400,5,classical
35,285,0.1,0.1,480,30,48,16,192,400,5,classical
40,316,0.1,0.1,480,30,48,16,192,400,5,classical
45,314,0.1,0.1,480,30,48,16,192,400,5,classical
50,313,0.1,0.1,480,30,48,16,192,400,5,classical
55,317,0.1,0.1,480,30,48,16,192,400,5,classical
60,324,0.1,0.1,480,30,48,16,192,400,5,classical
65,339,0.1,0.1,480,30,48,16,192,400,5,classical
70,318,0.1,0.1,480,30,48,16,192,400,5,classical
75,307,0.1,0.1,480,30,48,16,192,400,5,classical
80,334,0.1,0.1,480,30,48,16,192,400,5,classical
85,336,0.1,0.1,480,30,48,16,192,400,5,classical
90,334,0.1,0.1,480,30,48,16,192,400,5,classical
95,327,0.1,0.1,480,30,48,16,192,400,5,classical
100,334,0.1,0.1,480,30,48,16,192,400,5,classical
105,329,0.1,0.1,480,30,48,16,192,400,5,classical
110,324,0.1,0.1,480,30,48,16,192,400,5,classical
115,296,0.1,0.1,480,30,48,16,192,400,5,classical
120,306,0.1,0.1,480,30,48,16,192,400,5,classical
125,319,0.1,0.1,480,30,48,16,192,400,5,classical
130,310,0.1,0.1,480,30,48,16,192,400,5,classical
135,317,0.1,0.1,480,30,48,16,192,400,5,classical
140,317,0.1,0.1,480,30,48,16,192,400,5,classical
145,323,0.1,0.1,480,30,48,16,192,400,5,classical
150,341,0.1,0.1,480,30,48,16,192,400,5,classical
155,328,0.1,0.1,480,30,48,16,192,400,5,classical
160,336,0.1,0.1,480,30,48,16,192,400,5,classical
165,321,0.1,0.1,480,30,48,16,192,400,5,classical
170,309,0.1,0.1,480,30,48,16,192,400,5,classical
175,313,0.1,0.1,480,30,48,16,192,400,5,classical
180,318,0.1,0.1,480,30,48,16,192,400,5,classical
185,307,0.1,0.1,480,30,48,16,192,400,5,classical
190,310,0.1,0.1,480,30,48,16,192,400,5,classical
195,321,0.1,0.1,480,30,48,16,192,400,5,classical
200,308,0.1,0.1,480,30,48,16,192,400,5,classical
205,316,0.1,0.1,480,30,48,16,192,400,5,classical
210,310,0.1,0.1,480,30,48,16,192,400,5,classical
215,311,0.1,0.1,480,30,48,16,192,400,5,classical
220,319,0.1,0.1,480,30,48,16,192,400,5,classical
225,324,0.1,0.1,480,30,48,16,192,400,5,classical
230,337,0.1,0.1,480,30,48,16,192,400,5,classical
235,334,0.1,0.1,480,30,48,16,192,400,5,classical
240,314,0.1,0.1,480,30,48,16,192,400,5,classical
245,316,0.1,0.1,480,30,48,16,192,400,5,classical
250,315,0.1,0.1,480,30,48,16,192,400,5,classical
255,309,0.1,0.1,480,30,48,16,192,400,5,classical
260,299,0.1,0.1,480,30,48,16,192,400,5,classical
265,314,0.1,0.1,480,30,48,16,192,400,5,classical
270,314,0.1,0.1,480,30,48,16,192,400,5,classical
275,308,0.1,0.1,480,30,48,16,192,400,5,classical
280,312,0.1,0.1,480,30,48,16,192,400,5,classical
285,326,0.1,0.1,480,30,48,16,192,400,5,classical
290,317,0.1,0.1,480,30,48,16,192,400,5,classical
295,327,0.1,0.1,480,30,48,16,192,400,5,classical
300,332,0.1,0.1,480,30,48,16,192,400,5,classical
305,316,0.1,0.1,480,30,48,16,192,400,5,classical
310,329,0.1,0.1,480,30,48,16,192,400,5,classical
315,334,0.1,0.1,480,30,48,16,192,400,5,classical
320,339,0.1,0.1,480,30,48,16,192,400,5,classical
325,350,0.1,0.1,480,30,48,16,192,400,5,classical
330,326,0.1,0.1,480,30,48,16,192,400,5,classical
335,331,0.1,0.1,480,30,48,16,192,400,5,classical
340,334,0.1,0.1,480,30,48,16,192,400,5,classical
345,331,0.1,0.1,480,30,48,16,192,400,5,classical
350,331,0.1,0.1,480,30,48,16,192,400,5,classical
355,354,0.1,0.1,480,30,48,16,192,400,5,classical
360,321,0.1,0.1,480,30,48,16,192,400,5,classical
365,321,0.1,0.1,480,30,48,16,192,400,5,classical
370,318,0.1,0.1,480,30,48,16,192,400,5,classical
375,308,0.1,0.1,480,30,48,16,192,400,5,classical
380,323,0.1,0.1,480,30,48,16,192,400,5,classical
385,303,0.1,0.1,480,30,48,16,192,400,5,classical
390,339,0.1,0.1,480,30,48,16,192,400,5,classical
395,302,0.1,0.1,480,30,48,16,192,400,5,classical
400,324,0.1,0.1,480,30,48,16,192,400,5,classical
