Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,16,192,400,5,classical
10,161,0.1,0.1,480,30,48,16,192,400,5,classical
15,210,0.1,0.1,480,30,48,16,192,400,5,classical
20,262,0.1,0.1,480,30,48,16,192,400,5,classical
25,298,0.1,0.1,480,30,48,16,192,400,5,classical
30,302,0.1,0.1,480,30,48,16,192,400,5,classical
35,302,0.1,0.1,480,30,48,16,192,400,5,classical
40,308,0.1,0.1,480,30,48,16,192,400,5,classical
45,310,0.1,0.1,480,30,48,16,192,400,5,classical
50,305,0.1,0.1,480,30,48,16,192,400,5,classical
55,312,0.1,0.1,480,30,48,16,192,400,5,classical
60,310,0.1,0.1,480,30,48,16,192,400,5,classical
65,301,0.1,0.1,480,30,48,16,192,400,5,classical
70,318,0.1,0.1,480,30,48,16,192,400,5,classical
75,320,0.1,0.1,480,30,48,16,192,400,5,classical
80,319,0.1,0.1,480,30,48,16,192,400,5,classical
85,328,0.1,0.1,480,30,48,16,192,400,5,classical
90,329,0.1,0.1,480,30,48,16,192,400,5,classical
95,323,0.1,0.1,480,30,48,16,192,400,5,classical
100,327,0.1,0.1,480,30,48,16,192,400,5,classical
105,346,0.1,0.1,480,30,48,16,192,400,5,classical
110,326,0.1,0.1,480,30,48,16,192,400,5,classical
115,342,0.1,0.1,480,30,48,16,192,400,5,classical
120,320,0.1,0.1,480,30,48,16,192,400,5,classical
125,321,0.1,0.1,480,30,48,16,192,400,5,classical
130,327,0.1,0.1,480,30,48,16,192,400,5,classical
135,322,0.1,0.1,480,30,48,16,192,400,5,classical
140,316,0.1,0.1,480,30,48,16,192,400,5,classical
145,319,0.1,0.1,480,30,48,16,192,400,5,classical
150,335,0.1,0.1,480,30,48,16,192,400,5,classical
155,308,0.1,0.1,480,30,48,16,192,400,5,classical
160,325,0.1,0.1,480,30,48,16,192,400,5,classical
165,335,0.1,0.1,480,30,48,16,192,400,5,classical
170,324,0.1,0.1,480,30,48,16,192,400,5,classical
175,309,0.1,0.1,480,30,48,16,192,400,5,classical
180,315,0.1,0.1,480,30,48,16,192,400,5,classical
185,323,0.1,0.1,480,30,48,16,192,400,5,classical
190,323,0.1,0.1,480,30,48,16,192,400,5,classical
195,339,0.1,0.1,480,30,48,16,192,400,5,classical
200,325,0.1,0.1,480,30,48,16,192,400,5,classical
205,334,0.1,0.1,480,30,48,16,192,400,5,classical
210,313,0.1,0.1,480,30,48,16,192,400,5,classical
215,332,0.1,0.1,480,30,48,16,192,400,5,classical
220,333,0.1,0.1,480,30,48,16,192,400,5,classical
225,325,0.1,0.1,480,30,48,16,192,400,5,classical
230,322,0.1,0.1,480,30,48,16,192,400,5,classical
235,345,0.1,0.1,480,30,48,16,192,400,5,classical
240,331,0.1,0.1,480,30,48,16,192,400,5,classical
245,313,0.1,0.1,480,30,48,16,192,400,5,classical
250,301,0.1,0.1,480,30,48,16,192,400,5,classical
255,312,0.1,0.1,480,30,48,16,192,400,5,classical
260,322,0.1,0.1,480,30,48,16,192,400,5,classical
265,323,0.1,0.1,480,30,48,16,192,400,5,classical
270,320,0.1,0.1,480,30,48,16,192,400,5,classical
275,340,0.1,0.1,480,30,48,16,192,400,5,classical
280,339,0.1,0.1,480,30,48,16,192,400,5,classical
285,349,0.1,0.1,480,30,48,16,192,400,5,classical
290,327,0.1,0.1,480,30,48,16,192,400,5,classical
295,327,0.1,0.1,480,30,48,16,192,400,5,classical
300,328,0.1,0.1,480,30,48,16,192,400,5,classical
305,315,0.1,0.1,480,30,48,16,192,400,5,classical
310,317,0.1,0.1,480,30,48,16,192,400,5,classical
315,304,0.1,0.1,480,30,48,16,192,400,5,classical
320,327,0.1,0.1,480,30,48,16,192,400,5,classical
325,316,0.1,0.1,480,30,48,16,192,400,5,classical
330,307,0.1,0.1,480,30,48,16,192,400,5,classical
335,334,0.1,0.1,480,30,48,16,192,400,5,classical
340,310,0.1,0.1,480,30,48,16,192,400,5,classical
345,316,0.1,0.1,480,30,48,16,192,400,5,classical
350,328,0.1,0.1,480,30,48,16,192,400,5,classical
355,318,0.1,0.1,480,30,48,16,192,400,5,classical
360,317,0.1,0.1,480,30,48,16,192,400,5,classical
365,295,0.1,0.1,480,30,48,16,192,400,5,classical
370,323,0.1,0.1,480,30,48,16,192,400,5,classical
375,320,0.1,0.1,480,30,48,16,192,400,5,classical
380,322,0.1,0.1,480,30,48,16,192,400,5,classical
385,314,0.1,0.1,480,30,48,16,192,400,5,classical
390,307,0.1,0.1,480,30,48,16,192,400,5,classical
395,316,0.1,0.1,480,30,48,16,192,400,5,classical
400,319,0.1,0.1,480,30,48,16,192,400,5,classical
