Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,16,192,400,5,classical
10,143,0.1,0.1,480,30,48,16,192,400,5,classical
15,177,0.1,0.1,480,30,48,16,192,400,5,classical
20,236,0.1,0.1,480,30,48,16,192,400,5,classical
25,282,0.1,0.1,480,30,48,16,192,400,5,classical
30,299,0.1,0.1,480,30,48,16,192,400,5,classical
35,321,0.1,0.1,480,30,48,16,192,400,5,classical
40,341,0.1,0.1,480,30,48,16,192,400,5,classical
45,349,0.1,0.1,480,30,48,16,192,400,5,classical
50,354,0.1,0.1,480,30,48,16,192,400,5,classical
55,353,0.1,0.1,480,30,48,16,192,400,5,classical
60,327,0.1,0.1,480,30,48,16,192,400,5,classical
65,330,0.1,0.1,480,30,48,16,192,400,5,classical
70,317,0.1,0.1,480,30,48,16,192,400,5,classical
75,319,0.1,0.1,480,30,48,16,192,400,5,classical
80,317,0.1,0.1,480,30,48,16,192,400,5,classical
85,313,0.1,0.1,480,30,48,16,192,400,5,classical
90,307,0.1,0.1,480,30,48,16,192,400,5,classical
95,297,0.1,0.1,480,30,48,16,192,400,5,classical
100,296,0.1,0.1,480,30,48,16,192,400,5,classical
105,295,0.1,0.1,480,30,48,16,192,400,5,classical
110,293,0.1,0.1,480,30,48,16,192,400,5,classical
115,304,0.1,0.1,480,30,48,16,192,400,5,classical
120,316,0.1,0.1,480,30,48,16,192,400,5,classical
125,335,0.1,0.1,480,30,48,16,192,400,5,classical
130,340,0.1,0.1,480,30,48,16,192,400,5,classical
135,344,0.1,0.1,480,30,48,16,192,400,5,classical
140,330,0.1,0.1,480,30,48,16,192,400,5,classical
145,327,0.1,0.1,480,30,48,16,192,400,5,classical
150,315,0.1,0.1,480,30,48,16,192,400,5,classical
155,314,0.1,0.1,480,30,48,16,192,400,5,classical
160,339,0.1,0.1,480,30,48,16,192,400,5,classical
165,337,0.1,0.1,480,30,48,16,192,400,5,classical
170,325,0.1,0.1,480,30,48,16,192,400,5,classical
175,312,0.1,0.1,480,30,48,16,192,400,5,classical
180,322,0.1,0.1,480,30,48,16,192,400,5,classical
185,317,0.1,0.1,480,30,48,16,192,400,5,classical
190,300,0.1,0.1,480,30,48,16,192,400,5,classical
195,295,0.1,0.1,480,30,48,16,192,400,5,classical
200,289,0.1,0.1,480,30,48,16,192,400,5,classical
205,331,0.1,0.1,480,30,48,16,192,400,5,classical
210,326,0.1,0.1,480,30,48,16,192,400,5,classical
215,327,0.1,0.1,480,30,48,16,192,400,5,classical
220,324,0.1,0.1,480,30,48,16,192,400,5,classical
225,322,0.1,0.1,480,30,48,16,192,400,5,classical
230,322,0.1,0.1,480,30,48,16,192,400,5,classical
235,317,0.1,0.1,480,30,48,16,192,400,5,classical
240,329,0.1,0.1,480,30,48,16,192,400,5,classical
245,343,0.1,0.1,480,30,48,16,192,400,5,classical
250,346,0.1,0.1,480,30,48,16,192,400,5,classical
255,336,0.1,0.1,480,30,48,16,192,400,5,classical
260,326,0.1,0.1,480,30,48,16,192,400,5,classical
265,330,0.1,0.1,480,30,48,16,192,400,5,classical
270,315,0.1,0.1,480,30,48,16,192,400,5,classical
275,328,0.1,0.1,480,30,48,16,192,400,5,classical
280,325,0.1,0.1,480,30,48,16,192,400,5,classical
285,334,0.1,0.1,480,30,48,16,192,400,5,classical
290,332,0.1,0.1,480,30,48,16,192,400,5,classical
295,312,0.1,0.1,480,30,48,16,192,400,5,classical
300,306,0.1,0.1,480,30,48,16,192,400,5,classical
305,318,0.1,0.1,480,30,48,16,192,400,5,classical
310,312,0.1,0.1,480,30,48,16,192,400,5,classical
315,308,0.1,0.1,480,30,48,16,192,400,5,classical
320,332,0.1,0.1,480,30,48,16,192,400,5,classical
325,354,0.1,0.1,480,30,48,16,192,400,5,classical
330,340,0.1,0.1,480,30,48,16,192,400,5,classical
335,335,0.1,0.1,480,30,48,16,192,400,5,classical
340,340,0.1,0.1,480,30,48,16,192,400,5,classical
345,313,0.1,0.1,480,30,48,16,192,400,5,classical
350,332,0.1,0.1,480,30,48,16,192,400,5,classical
355,331,0.1,0.1,480,30,48,16,192,400,5,classical
360,316,0.1,0.1,480,30,48,16,192,400,5,classical
365,309,0.1,0.1,480,30,48,16,192,400,5,classical
370,315,0.1,0.1,480,30,48,16,192,400,5,classical
375,309,0.1,0.1,480,30,48,16,192,400,5,classical
380,314,0.1,0.1,480,30,48,16,192,400,5,classical
385,313,0.1,0.1,480,30,48,16,192,400,5,classical
390,337,0.1,0.1,480,30,48,16,192,400,5,classical
395,349,0.1,0.1,480,30,48,16,192,400,5,classical
400,313,0.1,0.1,480,30,48,16,192,400,5,classical
