Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,16,192,400,5,classical
10,157,0.1,0.1,480,30,48,16,192,400,5,classical
15,215,0.1,0.1,480,30,48,16,192,400,5,classical
20,247,0.1,0.1,480,30,48,16,192,400,5,classical
25,286,0.1,0.1,480,30,48,16,192,400,5,classical
30,287,0.1,0.1,480,30,48,16,192,400,5,classical
35,308,0.1,0.1,480,30,48,16,192,400,5,classical
40,312,0.1,0.1,480,30,48,16,192,400,5,classical
45,323,0.1,0.1,480,30,48,16,192,400,5,classical
50,342,0.1,0.1,480,30,48,16,192,400,5,classical
55,325,0.1,0.1,480,30,48,16,192,400,5,classical
60,335,0.1,0.1,480,30,48,16,192,400,5,classical
65,321,0.1,0.1,480,30,48,16,192,400,5,classical
70,322,0.1,0.1,480,30,48,16,192,400,5,classical
75,331,0.1,0.1,480,30,48,16,192,400,5,classical
80,326,0.1,0.1,480,30,48,16,192,400,5,classical
85,310,0.1,0.1,480,30,48,16,192,400,5,classical
90,305,0.1,0.1,480,30,48,16,192,400,5,classical
95,317,0.1,0.1,480,30,48,16,192,400,5,classical
100,342,0.1,0.1,480,30,48,16,192,400,5,classical
105,322,0.1,0.1,480,30,48,16,192,400,5,classical
110,319,0.1,0.1,480,30,48,16,192,400,5,classical
115,332,0.1,0.1,480,30,48,16,192,400,5,classical
120,333,0.1,0.1,480,30,48,16,192,400,5,classical
125,330,0.1,0.1,480,30,48,16,192,400,5,classical
130,340,0.1,0.1,480,30,48,16,192,400,5,classical
135,333,0.1,0.1,480,30,48,16,192,400,5,classical
140,324,0.1,0.1,480,30,48,16,192,400,5,classical
145,317,0.1,0.1,480,30,48,16,192,400,5,classical
150,319,0.1,0.1,480,30,48,16,192,400,5,classical
155,327,0.1,0.1,480,30,48,16,192,400,5,classical
160,329,0.1,0.1,480,30,48,16,192,400,5,classical
165,314,0.1,0.1,480,30,48,16,192,400,5,classical
170,312,0.1,0.1,480,30,48,16,192,400,5,classical
175,303,0.1,0.1,480,30,48,16,192,400,5,classical
180,304,0.1,0.1,480,30,48,16,192,400,5,classical
185,317,0.1,0.1,480,30,48,16,192,400,5,classical
190,306,0.1,0.1,480,30,48,16,192,400,5,classical
195,339,0.1,0.1,480,30,48,16,192,400,5,classical
200,329,0.1,0.1,480,30,48,16,192,400,5,classical
205,313,0.1,0.1,480,30,48,16,192,400,5,classical
210,323,0.1,0.1,480,30,48,16,192,400,5,classical
215,309,0.1,0.1,480,30,48,16,192,400,5,classical
220,316,0.1,0.1,480,30,48,16,192,400,5,classical
225,334,0.1,0.1,480,30,48,16,192,400,5,classical
230,334,0.1,0.1,480,30,48,16,192,400,5,classical
235,317,0.1,0.1,480,30,48,16,192,400,5,classical
240,327,0.1,0.1,480,30,48,16,192,400,5,classical
245,323,0.1,0.1,480,30,48,16,192,400,5,classical
250,317,0.1,0.1,480,30,48,16,192,400,5,classical
255,315,0.1,0.1,480,30,48,16,192,400,5,classical
260,309,0.1,0.1,480,30,48,16,192,400,5,classical
265,306,0.1,0.1,480,30,48,16,192,400,5,classical
270,310,0.1,0.1,480,30,48,16,192,400,5,classical
275,313,0.1,0.1,480,30,48,16,192,400,5,classical
280,310,0.1,0.1,480,30,48,16,192,400,5,classical
285,320,0.1,0.1,480,30,48,16,192,400,5,classical
290,318,0.1,0.1,480,30,48,16,192,400,5,classical
295,325,0.1,0.1,480,30,48,16,192,400,5,classical
300,320,0.1,0.1,480,30,48,16,192,400,5,classical
305,309,0.1,0.1,480,30,48,16,192,400,5,classical
310,300,0.1,0.1,480,30,48,16,192,400,5,classical
315,320,0.1,0.1,480,30,48,16,192,400,5,classical
320,323,0.1,0.1,480,30,48,16,192,400,5,classical
325,318,0.1,0.1,480,30,48,16,192,400,5,classical
330,337,0.1,0.1,480,30,48,16,192,400,5,classical
335,337,0.1,0.1,480,30,48,16,192,400,5,classical
340,320,0.1,0.1,480,30,48,16,192,400,5,classical
345,327,0.1,0.1,480,30,48,16,192,400,5,classical
350,316,0.1,0.1,480,30,48,16,192,400,5,classical
355,330,0.1,0.1,480,30,48,16,192,400,5,classical
360,316,0.1,0.1,480,30,48,16,192,400,5,classical
365,333,0.1,0.1,480,30,48,16,192,400,5,classical
370,321,0.1,0.1,480,30,48,16,192,400,5,classical
375,308,0.1,0.1,480,30,48,16,192,400,5,classical
380,333,0.1,0.1,480,30,48,16,192,400,5,classical
385,334,0.1,0.1,480,30,48,16,192,400,5,classical
390,316,0.1,0.1,480,30,48,16,192,400,5,classical
395,327,0.1,0.1,480,30,48,16,192,400,5,classical
400,327,0.1,0.1,480,30,48,16,192,400,5,classical
