Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,16,192,400,5,classical
10,123,0.1,0.1,480,30,48,16,192,400,5,classical
15,177,0.1,0.1,480,30,48,16,192,400,5,classical
20,217,0.1,0.1,480,30,48,16,192,400,5,classical
25,250,0.1,0.1,480,30,48,16,192,400,5,classical
30,281,0.1,0.1,480,30,48,16,192,400,5,classical
35,310,0.1,0.1,480,30,48,16,192,400,5,classical
40,320,0.1,0.1,480,30,48,16,192,400,5,classical
45,328,0.1,0.1,480,30,48,16,192,400,5,classical
50,319,0.1,0.1,480,30,48,16,192,400,5,classical
55,337,0.1,0.1,480,30,48,16,192,400,5,classical
60,347,0.1,0.1,480,30,48,16,192,400,5,classical
65,327,0.1,0.1,480,30,48,16,192,400,5,classical
70,343,0.1,0.1,480,30,48,16,192,400,5,classical
75,330,0.1,0.1,480,30,48,16,192,400,5,classical
80,319,0.1,0.1,480,30,48,16,192,400,5,classical
85,316,0.1,0.1,480,30,48,16,192,400,5,classical
90,328,0.1,0.1,480,30,48,16,192,400,5,classical
95,354,0.1,0.1,480,30,48,16,192,400,5,classical
100,329,0.1,0.1,480,30,48,16,192,400,5,classical
105,316,0.1,0.1,480,30,48,16,192,400,5,classical
110,338,0.1,0.1,480,30,48,16,192,400,5,classical
115,317,0.1,0.1,480,30,48,16,192,400,5,classical
120,323,0.1,0.1,480,30,48,16,192,400,5,classical
125,340,0.1,0.1,480,30,48,16,192,400,5,classical
130,309,0.1,0.1,480,30,48,16,192,400,5,classical
135,308,0.1,0.1,480,30,48,16,192,400,5,classical
140,312,0.1,0.1,480,30,48,16,192,400,5,classical
145,302,0.1,0.1,480,30,48,16,192,400,5,classical
150,317,0.1,0.1,480,30,48,16,192,400,5,classical
155,320,0.1,0.1,480,30,48,16,192,400,5,classical
160,317,0.1,0.1,480,30,48,16,192,400,5,classical
165,313,0.1,0.1,480,30,48,16,192,400,5,classical
170,316,0.1,0.1,480,30,48,16,192,400,5,classical
175,330,0.1,0.1,480,30,48,16,192,400,5,classical
180,310,0.1,0.1,480,30,48,16,192,400,5,classical
185,311,0.1,0.1,480,30,48,16,192,400,5,classical
190,307,0.1,0.1,480,30,48,16,192,400,5,classical
195,316,0.1,0.1,480,30,48,16,192,400,5,classical
200,326,0.1,0.1,480,30,48,16,192,400,5,classical
205,317,0.1,0.1,480,30,48,16,192,400,5,classical
210,315,0.1,0.1,480,30,48,16,192,400,5,classical
215,314,0.1,0.1,480,30,48,16,192,400,5,classical
220,322,0.1,0.1,480,30,48,16,192,400,5,classical
225,305,0.1,0.1,480,30,48,16,192,400,5,classical
230,292,0.1,0.1,480,30,48,16,192,400,5,classical
235,303,0.1,0.1,480,30,48,16,192,400,5,classical
240,300,0.1,0.1,480,30,48,16,192,400,5,classical
245,312,0.1,0.1,480,30,48,16,192,400,5,classical
250,332,0.1,0.1,480,30,48,16,192,400,5,classical
255,321,0.1,0.1,480,30,48,16,192,400,5,classical
260,331,0.1,0.1,480,30,48,16,192,400,5,classical
265,339,0.1,0.1,480,30,48,16,192,400,5,classical
270,331,0.1,0.1,480,30,48,16,192,400,5,classical
275,342,0.1,0.1,480,30,48,16,192,400,5,classical
280,340,0.1,0.1,480,30,48,16,192,400,5,classical
285,329,0.1,0.1,480,30,48,16,192,400,5,classical
290,331,0.1,0.1,480,30,48,16,192,400,5,classical
295,338,0.1,0.1,480,30,48,16,192,400,5,classical
300,344,0.1,0.1,480,30,48,16,192,400,5,classical
305,333,0.1,0.1,480,30,48,16,192,400,5,classical
310,315,0.1,0.1,480,30,48,16,192,400,5,classical
315,314,0.1,0.1,480,30,48,16,192,400,5,classical
320,315,0.1,0.1,480,30,48,16,192,400,5,classical
325,322,0.1,0.1,480,30,48,16,192,400,5,classical
330,332,0.1,0.1,480,30,48,16,192,400,5,classical
335,327,0.1,0.1,480,30,48,16,192,400,5,classical
340,314,0.1,0.1,480,30,48,16,192,400,5,classical
345,327,0.1,0.1,480,30,48,16,192,400,5,classical
350,316,0.1,0.1,480,30,48,16,192,400,5,classical
355,313,0.1,0.1,480,30,48,16,192,400,5,classical
360,320,0.1,0.1,480,30,48,16,192,400,5,classical
365,307,0.1,0.1,480,30,48,16,192,400,5,classical
370,311,0.1,0.1,480,30,48,16,192,400,5,classical
375,322,0.1,0.1,480,30,48,16,192,400,5,classical
380,321,0.1,0.1,480,30,48,16,192,400,5,classical
385,326,0.1,0.1,480,30,48,16,192,400,5,classical
390,335,0.1,0.1,480,30,48,16,192,400,5,classical
395,330,0.1,0.1,480,30,48,16,192,400,5,classical
400,329,0.1,0.1,480,30,48,16,192,400,5,classical
