Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,16,192,400,5,classical
10,120,0.1,0.1,480,30,48,16,192,400,5,classical
15,171,0.1,0.1,480,30,48,16,192,400,5,classical
20,239,0.1,0.1,480,30,48,16,192,400,5,classical
25,289,0.1,0.1,480,30,48,16,192,400,5,classical
30,291,0.1,0.1,480,30,48,16,192,400,5,classical
35,315,0.1,0.1,480,30,48,16,192,400,5,classical
40,294,0.1,0.1,480,30,48,16,192,400,5,classical
45,302,0.1,0.1,480,30,48,16,192,400,5,classical
50,312,0.1,0.1,480,30,48,16,192,400,5,classical
55,305,0.1,0.1,480,30,48,16,192,400,5,classical
60,308,0.1,0.1,480,30,48,16,192,400,5,classical
65,328,0.1,0.1,480,30,48,16,192,400,5,classical
70,326,0.1,0.1,480,30,48,16,192,400,5,classical
75,302,0.1,0.1,480,30,48,16,192,400,5,classical
80,301,0.1,0.1,480,30,48,16,192,400,5,classical
85,319,0.1,0.1,480,30,48,16,192,400,5,classical
90,316,0.1,0.1,480,30,48,16,192,400,5,classical
95,321,0.1,0.1,480,30,48,16,192,400,5,classical
100,336,0.1,0.1,480,30,48,16,192,400,5,classical
105,327,0.1,0.1,480,30,48,16,192,400,5,classical
110,336,0.1,0.1,480,30,48,16,192,400,5,classical
115,333,0.1,0.1,480,30,48,16,192,400,5,classical
120,330,0.1,0.1,480,30,48,16,192,400,5,classical
125,321,0.1,0.1,480,30,48,16,192,400,5,classical
130,301,0.1,0.1,480,30,48,16,192,400,5,classical
135,318,0.1,0.1,480,30,48,16,192,400,5,classical
140,328,0.1,0.1,480,30,48,16,192,400,5,classical
145,317,0.1,0.1,480,30,48,16,192,400,5,classical
150,319,0.1,0.1,480,30,48,16,192,400,5,classical
155,331,0.1,0.1,480,30,48,16,192,400,5,classical
160,328,0.1,0.1,480,30,48,16,192,400,5,classical
165,327,0.1,0.1,480,30,48,16,192,400,5,classical
170,328,0.1,0.1,480,30,48,16,192,400,5,classical
175,321,0.1,0.1,480,30,48,16,192,400,5,classical
180,327,0.1,0.1,480,30,48,16,192,400,5,classical
185,336,0.1,0.1,480,30,48,16,192,400,5,classical
190,320,0.1,0.1,480,30,48,16,192,400,5,classical
195,316,0.1,0.1,480,30,48,16,192,400,5,classical
200,324,0.1,0.1,480,30,48,16,192,400,5,classical
205,333,0.1,0.1,480,30,48,16,192,400,5,classical
210,333,0.1,0.1,480,30,48,16,192,400,5,classical
215,317,0.1,0.1,480,30,48,16,192,400,5,classical
220,317,0.1,0.1,480,30,48,16,192,400,5,classical
225,332,0.1,0.1,480,30,48,16,192,400,5,classical
230,336,0.1,0.1,480,30,48,16,192,400,5,classical
235,327,0.1,0.1,480,30,48,16,192,400,5,classical
240,327,0.1,0.1,480,30,48,16,192,400,5,classical
245,328,0.1,0.1,480,30,48,16,192,400,5,classical
250,314,0.1,0.1,480,30,48,16,192,400,5,classical
255,326,0.1,0.1,480,30,48,16,192,400,5,classical
260,322,0.1,0.1,480,30,48,16,192,400,5,classical
265,332,0.1,0.1,480,30,48,16,192,400,5,classical
270,317,0.1,0.1,480,30,48,16,192,400,5,classical
275,304,0.1,0.1,480,30,48,16,192,400,5,classical
280,301,0.1,0.1,480,30,48,16,192,400,5,classical
285,300,0.1,0.1,480,30,48,16,192,400,5,classical
290,310,0.1,0.1,480,30,48,16,192,400,5,classical
295,310,0.1,0.1,480,30,48,16,192,400,5,classical
300,312,0.1,0.1,480,30,48,16,192,400,5,classical
305,330,0.1,0.1,480,30,48,16,192,400,5,classical
310,329,0.1,0.1,480,30,48,16,192,400,5,classical
315,323,0.1,0.1,480,30,48,16,192,400,5,classical
320,318,0.1,0.1,480,30,48,16,192,400,5,classical
325,316,0.1,0.1,480,30,48,16,192,400,5,classical
330,313,0.1,0.1,480,30,48,16,192,400,5,classical
335,312,0.1,0.1,480,30,48,16,192,400,5,classical
340,330,0.1,0.1,480,30,48,16,192,400,5,classical
345,321,0.1,0.1,480,30,48,16,192,400,5,classical
350,331,0.1,0.1,480,30,48,16,192,400,5,classical
355,326,0.1,0.1,480,30,48,16,192,400,5,classical
360,319,0.1,0.1,480,30,48,16,192,400,5,classical
365,292,0.1,0.1,480,30,48,16,192,400,5,classical
370,323,0.1,0.1,480,30,48,16,192,400,5,classical
375,318,0.1,0.1,480,30,48,16,192,400,5,classical
380,331,0.1,0.1,480,30,48,16,192,400,5,classical
385,313,0.1,0.1,480,30,48,16,192,400,5,classical
390,315,0.1,0.1,480,30,48,16,192,400,5,classical
395,325,0.1,0.1,480,30,48,16,192,400,5,classical
400,307,0.1,0.1,480,30,48,16,192,400,5,classical
