Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,16,192,400,5,classical
10,111,0.1,0.1,480,30,48,16,192,400,5,classical
15,173,0.1,0.1,480,30,48,16,192,400,5,classical
20,222,0.1,0.1,480,30,48,16,192,400,5,classical
25,271,0.1,0.1,480,30,48,16,192,400,5,classical
30,311,0.1,0.1,480,30,48,16,192,400,5,classical
35,304,0.1,0.1,480,30,48,16,192,400,5,classical
40,328,0.1,0.1,480,30,48,16,192,400,5,classical
45,303,0.1,0.1,480,30,48,16,192,400,5,classical
50,300,0.1,0.1,480,30,48,16,192,400,5,classical
55,313,0.1,0.1,480,30,48,16,192,400,5,classical
60,339,0.1,0.1,480,30,48,16,192,400,5,classical
65,332,0.1,0.1,480,30,48,16,192,400,5,classical
70,329,0.1,0.1,480,30,48,16,192,400,5,classical
75,316,0.1,0.1,480,30,48,16,192,400,5,classical
80,341,0.1,0.1,480,30,48,16,192,400,5,classical
85,341,0.1,0.1,480,30,48,16,192,400,5,classical
90,336,0.1,0.1,480,30,48,16,192,400,5,classical
95,342,0.1,0.1,480,30,48,16,192,400,5,classical
100,308,0.1,0.1,480,30,48,16,192,400,5,classical
105,318,0.1,0.1,480,30,48,16,192,400,5,classical
110,342,0.1,0.1,480,30,48,16,192,400,5,classical
115,325,0.1,0.1,480,30,48,16,192,400,5,classical
120,312,0.1,0.1,480,30,48,16,192,400,5,classical
125,329,0.1,0.1,480,30,48,16,192,400,5,classical
130,319,0.1,0.1,480,30,48,16,192,400,5,classical
135,315,0.1,0.1,480,30,48,16,192,400,5,classical
140,315,0.1,0.1,480,30,48,16,192,400,5,classical
145,302,0.1,0.1,480,30,48,16,192,400,5,classical
150,315,0.1,0.1,480,30,48,16,192,400,5,classical
155,325,0.1,0.1,480,30,48,16,192,400,5,classical
160,316,0.1,0.1,480,30,48,16,192,400,5,classical
165,335,0.1,0.1,480,30,48,16,192,400,5,classical
170,340,0.1,0.1,480,30,48,16,192,400,5,classical
175,310,0.1,0.1,480,30,48,16,192,400,5,classical
180,302,0.1,0.1,480,30,48,16,192,400,5,classical
185,311,0.1,0.1,480,30,48,16,192,400,5,classical
190,328,0.1,0.1,480,30,48,16,192,400,5,classical
195,301,0.1,0.1,480,30,48,16,192,400,5,classical
200,320,0.1,0.1,480,30,48,16,192,400,5,classical
205,324,0.1,0.1,480,30,48,16,192,400,5,classical
210,307,0.1,0.1,480,30,48,16,192,400,5,classical
215,328,0.1,0.1,480,30,48,16,192,400,5,classical
220,323,0.1,0.1,480,30,48,16,192,400,5,classical
225,317,0.1,0.1,480,30,48,16,192,400,5,classical
230,314,0.1,0.1,480,30,48,16,192,400,5,classical
235,336,0.1,0.1,480,30,48,16,192,400,5,classical
240,337,0.1,0.1,480,30,48,16,192,400,5,classical
245,327,0.1,0.1,480,30,48,16,192,400,5,classical
250,313,0.1,0.1,480,30,48,16,192,400,5,classical
255,322,0.1,0.1,480,30,48,16,192,400,5,classical
260,307,0.1,0.1,480,30,48,16,192,400,5,classical
265,308,0.1,0.1,480,30,48,16,192,400,5,classical
270,327,0.1,0.1,480,30,48,16,192,400,5,classical
275,317,0.1,0.1,480,30,48,16,192,400,5,classical
280,334,0.1,0.1,480,30,48,16,192,400,5,classical
285,313,0.1,0.1,480,30,48,16,192,400,5,classical
290,335,0.1,0.1,480,30,48,16,192,400,5,classical
295,346,0.1,0.1,480,30,48,16,192,400,5,classical
300,341,0.1,0.1,480,30,48,16,192,400,5,classical
305,335,0.1,0.1,480,30,48,16,192,400,5,classical
310,347,0.1,0.1,480,30,48,16,192,400,5,classical
315,335,0.1,0.1,480,30,48,16,192,400,5,classical
320,315,0.1,0.1,480,30,48,16,192,400,5,classical
325,310,0.1,0.1,480,30,48,16,192,400,5,classical
330,342,0.1,0.1,480,30,48,16,192,400,5,classical
335,349,0.1,0.1,480,30,48,16,192,400,5,classical
340,319,0.1,0.1,480,30,48,16,192,400,5,classical
345,318,0.1,0.1,480,30,48,16,192,400,5,classical
350,330,0.1,0.1,480,30,48,16,192,400,5,classical
355,324,0.1,0.1,480,30,48,16,192,400,5,classical
360,323,0.1,0.1,480,30,48,16,192,400,5,classical
365,332,0.1,0.1,480,30,48,16,192,400,5,classical
370,336,0.1,0.1,480,30,48,16,192,400,5,classical
375,336,0.1,0.1,480,30,48,16,192,400,5,classical
380,334,0.1,0.1,480,30,48,16,192,400,5,classical
385,332,0.1,0.1,480,30,48,16,192,400,5,classical
390,329,0.1,0.1,480,30,48,16,192,400,5,classical
395,331,0.1,0.1,480,30,48,16,192,400,5,classical
400,331,0.1,0.1,480,30,48,16,192,400,5,classical
