Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,16,192,400,5,classical
10,136,0.1,0.1,480,30,48,16,192,400,5,classical
15,200,0.1,0.1,480,30,48,16,192,400,5,classical
20,270,0.1,0.1,480,30,48,16,192,400,5,classical
25,289,0.1,0.1,480,30,48,16,192,400,5,classical
30,305,0.1,0.1,480,30,48,16,192,400,5,classical
35,306,0.1,0.1,480,30,48,16,192,400,5,classical
40,346,0.1,0.1,480,30,48,16,192,400,5,classical
45,322,0.1,0.1,480,30,48,16,192,400,5,classical
50,331,0.1,0.1,480,30,48,16,192,400,5,classical
55,331,0.1,0.1,480,30,48,16,192,400,5,classical
60,332,0.1,0.1,480,30,48,16,192,400,5,classical
65,310,0.1,0.1,480,30,48,16,192,400,5,classical
70,296,0.1,0.1,480,30,48,16,192,400,5,classical
75,302,0.1,0.1,480,30,48,16,192,400,5,classical
80,341,0.1,0.1,480,30,48,16,192,400,5,classical
85,322,0.1,0.1,480,30,48,16,192,400,5,classical
90,318,0.1,0.1,480,30,48,16,192,400,5,classical
95,311,0.1,0.1,480,30,48,16,192,400,5,classical
100,319,0.1,0.1,480,30,48,16,192,400,5,classical
105,338,0.1,0.1,480,30,48,16,192,400,5,classical
110,321,0.1,0.1,480,30,48,16,192,400,5,classical
115,321,0.1,0.1,480,30,48,16,192,400,5,classical
120,319,0.1,0.1,480,30,48,16,192,400,5,classical
125,343,0.1,0.1,480,30,48,16,192,400,5,classical
130,335,0.1,0.1,480,30,48,16,192,400,5,classical
135,338,0.1,0.1,480,30,48,16,192,400,5,classical
140,331,0.1,0.1,480,30,48,16,192,400,5,classical
145,339,0.1,0.1,480,30,48,16,192,400,5,classical
150,326,0.1,0.1,480,30,48,16,192,400,5,classical
155,314,0.1,0.1,480,30,48,16,192,400,5,classical
160,325,0.1,0.1,480,30,48,16,192,400,5,classical
165,310,0.1,0.1,480,30,48,16,192,400,5,classical
170,336,0.1,0.1,480,30,48,16,192,400,5,classical
175,331,0.1,0.1,480,30,48,16,192,400,5,classical
180,313,0.1,0.1,480,30,48,16,192,400,5,classical
185,318,0.1,0.1,480,30,48,16,192,400,5,classical
190,307,0.1,0.1,480,30,48,16,192,400,5,classical
195,321,0.1,0.1,480,30,48,16,192,400,5,classical
200,320,0.1,0.1,480,30,48,16,192,400,5,classical
205,331,0.1,0.1,480,30,48,16,192,400,5,classical
210,321,0.1,0.1,480,30,48,16,192,400,5,classical
215,302,0.1,0.1,480,30,48,16,192,400,5,classical
220,306,0.1,0.1,480,30,48,16,192,400,5,classical
225,335,0.1,0.1,480,30,48,16,192,400,5,classical
230,309,0.1,0.1,480,30,48,16,192,400,5,classical
235,318,0.1,0.1,480,30,48,16,192,400,5,classical
240,319,0.1,0.1,480,30,48,16,192,400,5,classical
245,321,0.1,0.1,480,30,48,16,192,400,5,classical
250,346,0.1,0.1,480,30,48,16,192,400,5,classical
255,338,0.1,0.1,480,30,48,16,192,400,5,classical
260,328,0.1,0.1,480,30,48,16,192,400,5,classical
265,330,0.1,0.1,480,30,48,16,192,400,5,classical
270,307,0.1,0.1,480,30,48,16,192,400,5,classical
275,312,0.1,0.1,480,30,48,16,192,400,5,classical
280,308,0.1,0.1,480,30,48,16,192,400,5,classical
285,310,0.1,0.1,480,30,48,16,192,400,5,classical
290,316,0.1,0.1,480,30,48,16,192,400,5,classical
295,316,0.1,0.1,480,30,48,16,192,400,5,classical
300,301,0.1,0.1,480,30,48,16,192,400,5,classical
305,326,0.1,0.1,480,30,48,16,192,400,5,classical
310,347,0.1,0.1,480,30,48,16,192,400,5,classical
315,326,0.1,0.1,480,30,48,16,192,400,5,classical
320,348,0.1,0.1,480,30,48,16,192,400,5,classical
325,319,0.1,0.1,480,30,48,16,192,400,5,classical
330,344,0.1,0.1,480,30,48,16,192,400,5,classical
335,332,0.1,0.1,480,30,48,16,192,400,5,classical
340,326,0.1,0.1,480,30,48,16,192,400,5,classical
345,325,0.1,0.1,480,30,48,16,192,400,5,classical
350,314,0.1,0.1,480,30,48,16,192,400,5,classical
355,313,0.1,0.1,480,30,48,16,192,400,5,classical
360,328,0.1,0.1,480,30,48,16,192,400,5,classical
365,313,0.1,0.1,480,30,48,16,192,400,5,classical
370,323,0.1,0.1,480,30,48,16,192,400,5,classical
375,307,0.1,0.1,480,30,48,16,192,400,5,classical
380,309,0.1,0.1,480,30,48,16,192,400,5,classical
385,314,0.1,0.1,480,30,48,16,192,400,5,classical
390,324,0.1,0.1,480,30,48,16,192,400,5,classical
395,319,0.1,0.1,480,30,48,16,192,400,5,classical
400,315,0.1,0.1,480,30,48,16,192,400,5,classical
