Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,48,16,192,400,5,classical
10,82,0.1,0.1,480,30,48,16,192,400,5,classical
15,130,0.1,0.1,480,30,48,16,192,400,5,classical
20,218,0.1,0.1,480,30,48,16,192,400,5,classical
25,243,0.1,0.1,480,30,48,16,192,400,5,classical
30,287,0.1,0.1,480,30,48,16,192,400,5,classical
35,293,0.1,0.1,480,30,48,16,192,400,5,classical
40,308,0.1,0.1,480,30,48,16,192,400,5,classical
45,313,0.1,0.1,480,30,48,16,192,400,5,classical
50,304,0.1,0.1,480,30,48,16,192,400,5,classical
55,325,0.1,0.1,480,30,48,16,192,400,5,classical
60,320,0.1,0.1,480,30,48,16,192,400,5,classical
65,310,0.1,0.1,480,30,48,16,192,400,5,classical
70,320,0.1,0.1,480,30,48,16,192,400,5,classical
75,309,0.1,0.1,480,30,48,16,192,400,5,classical
80,318,0.1,0.1,480,30,48,16,192,400,5,classical
85,310,0.1,0.1,480,30,48,16,192,400,5,classical
90,309,0.1,0.1,480,30,48,16,192,400,5,classical
95,319,0.1,0.1,480,30,48,16,192,400,5,classical
100,346,0.1,0.1,480,30,48,16,192,400,5,classical
105,307,0.1,0.1,480,30,48,16,192,400,5,classical
110,323,0.1,0.1,480,30,48,16,192,400,5,classical
115,318,0.1,0.1,480,30,48,16,192,400,5,classical
120,328,0.1,0.1,480,30,48,16,192,400,5,classical
125,325,0.1,0.1,480,30,48,16,192,400,5,classical
130,331,0.1,0.1,480,30,48,16,192,400,5,classical
135,338,0.1,0.1,480,30,48,16,192,400,5,classical
140,326,0.1,0.1,480,30,48,16,192,400,5,classical
145,326,0.1,0.1,480,30,48,16,192,400,5,classical
150,315,0.1,0.1,480,30,48,16,192,400,5,classical
155,322,0.1,0.1,480,30,48,16,192,400,5,classical
160,311,0.1,0.1,480,30,48,16,192,400,5,classical
165,317,0.1,0.1,480,30,48,16,192,400,5,classical
170,321,0.1,0.1,480,30,48,16,192,400,5,classical
175,336,0.1,0.1,480,30,48,16,192,400,5,classical
180,329,0.1,0.1,480,30,48,16,192,400,5,classical
185,319,0.1,0.1,480,30,48,16,192,400,5,classical
190,323,0.1,0.1,480,30,48,16,192,400,5,classical
195,316,0.1,0.1,480,30,48,16,192,400,5,classical
200,301,0.1,0.1,480,30,48,16,192,400,5,classical
205,319,0.1,0.1,480,30,48,16,192,400,5,classical
210,331,0.1,0.1,480,30,48,16,192,400,5,classical
215,334,0.1,0.1,480,30,48,16,192,400,5,classical
220,315,0.1,0.1,480,30,48,16,192,400,5,classical
225,324,0.1,0.1,480,30,48,16,192,400,5,classical
230,324,0.1,0.1,480,30,48,16,192,400,5,classical
235,313,0.1,0.1,480,30,48,16,192,400,5,classical
240,307,0.1,0.1,480,30,48,16,192,400,5,classical
245,309,0.1,0.1,480,30,48,16,192,400,5,classical
250,328,0.1,0.1,480,30,48,16,192,400,5,classical
255,313,0.1,0.1,480,30,48,16,192,400,5,classical
260,334,0.1,0.1,480,30,48,16,192,400,5,classical
265,317,0.1,0.1,480,30,48,16,192,400,5,classical
270,315,0.1,0.1,480,30,48,16,192,400,5,classical
275,320,0.1,0.1,480,30,48,16,192,400,5,classical
280,300,0.1,0.1,480,30,48,16,192,400,5,classical
285,312,0.1,0.1,480,30,48,16,192,400,5,classical
290,339,0.1,0.1,480,30,48,16,192,400,5,classical
295,329,0.1,0.1,480,30,48,16,192,400,5,classical
300,308,0.1,0.1,480,30,48,16,192,400,5,classical
305,308,0.1,0.1,480,30,48,16,192,400,5,classical
310,304,0.1,0.1,480,30,48,16,192,400,5,classical
315,314,0.1,0.1,480,30,48,16,192,400,5,classical
320,311,0.1,0.1,480,30,48,16,192,400,5,classical
325,311,0.1,0.1,480,30,48,16,192,400,5,classical
330,329,0.1,0.1,480,30,48,16,192,400,5,classical
335,309,0.1,0.1,480,30,48,16,192,400,5,classical
340,334,0.1,0.1,480,30,48,16,192,400,5,classical
345,307,0.1,0.1,480,30,48,16,192,400,5,classical
350,322,0.1,0.1,480,30,48,16,192,400,5,classical
355,325,0.1,0.1,480,30,48,16,192,400,5,classical
360,318,0.1,0.1,480,30,48,16,192,400,5,classical
365,322,0.1,0.1,480,30,48,16,192,400,5,classical
370,335,0.1,0.1,480,30,48,16,192,400,5,classical
375,336,0.1,0.1,480,30,48,16,192,400,5,classical
380,328,0.1,0.1,480,30,48,16,192,400,5,classical
385,322,0.1,0.1,480,30,48,16,192,400,5,classical
390,323,0.1,0.1,480,30,48,16,192,400,5,classical
395,339,0.1,0.1,480,30,48,16,192,400,5,classical
400,334,0.1,0.1,480,30,48,16,192,400,5,classical
