Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,16,192,400,5,classical
10,141,0.1,0.1,480,30,48,16,192,400,5,classical
15,202,0.1,0.1,480,30,48,16,192,400,5,classical
20,243,0.1,0.1,480,30,48,16,192,400,5,classical
25,277,0.1,0.1,480,30,48,16,192,400,5,classical
30,298,0.1,0.1,480,30,48,16,192,400,5,classical
35,313,0.1,0.1,480,30,48,16,192,400,5,classical
40,330,0.1,0.1,480,30,48,16,192,400,5,classical
45,337,0.1,0.1,480,30,48,16,192,400,5,classical
50,325,0.1,0.1,480,30,48,16,192,400,5,classical
55,339,0.1,0.1,480,30,48,16,192,400,5,classical
60,343,0.1,0.1,480,30,48,16,192,400,5,classical
65,337,0.1,0.1,480,30,48,16,192,400,5,classical
70,331,0.1,0.1,480,30,48,16,192,400,5,classical
75,314,0.1,0.1,480,30,48,16,192,400,5,classical
80,318,0.1,0.1,480,30,48,16,192,400,5,classical
85,324,0.1,0.1,480,30,48,16,192,400,5,classical
90,337,0.1,0.1,480,30,48,16,192,400,5,classical
95,323,0.1,0.1,480,30,48,16,192,400,5,classical
100,322,0.1,0.1,480,30,48,16,192,400,5,classical
105,317,0.1,0.1,480,30,48,16,192,400,5,classical
110,312,0.1,0.1,480,30,48,16,192,400,5,classical
115,335,0.1,0.1,480,30,48,16,192,400,5,classical
120,317,0.1,0.1,480,30,48,16,192,400,5,classical
125,310,0.1,0.1,480,30,48,16,192,400,5,classical
130,314,0.1,0.1,480,30,48,16,192,400,5,classical
135,322,0.1,0.1,480,30,48,16,192,400,5,classical
140,310,0.1,0.1,480,30,48,16,192,400,5,classical
145,334,0.1,0.1,480,30,48,16,192,400,5,classical
150,340,0.1,0.1,480,30,48,16,192,400,5,classical
155,323,0.1,0.1,480,30,48,16,192,400,5,classical
160,326,0.1,0.1,480,30,48,16,192,400,5,classical
165,327,0.1,0.1,480,30,48,16,192,400,5,classical
170,323,0.1,0.1,480,30,48,16,192,400,5,classical
175,313,0.1,0.1,480,30,48,16,192,400,5,classical
180,313,0.1,0.1,480,30,48,16,192,400,5,classical
185,317,0.1,0.1,480,30,48,16,192,400,5,classical
190,309,0.1,0.1,480,30,48,16,192,400,5,classical
195,321,0.1,0.1,480,30,48,16,192,400,5,classical
200,320,0.1,0.1,480,30,48,16,192,400,5,classical
205,317,0.1,0.1,480,30,48,16,192,400,5,classical
210,336,0.1,0.1,480,30,48,16,192,400,5,classical
215,312,0.1,0.1,480,30,48,16,192,400,5,classical
220,310,0.1,0.1,480,30,48,16,192,400,5,classical
225,287,0.1,0.1,480,30,48,16,192,400,5,classical
230,299,0.1,0.1,480,30,48,16,192,400,5,classical
235,291,0.1,0.1,480,30,48,16,192,400,5,classical
240,302,0.1,0.1,480,30,48,16,192,400,5,classical
245,302,0.1,0.1,480,30,48,16,192,400,5,classical
250,315,0.1,0.1,480,30,48,16,192,400,5,classical
255,325,0.1,0.1,480,30,48,16,192,400,5,classical
260,351,0.1,0.1,480,30,48,16,192,400,5,classical
265,322,0.1,0.1,480,30,48,16,192,400,5,classical
270,323,0.1,0.1,480,30,48,16,192,400,5,classical
275,311,0.1,0.1,480,30,48,16,192,400,5,classical
280,337,0.1,0.1,480,30,48,16,192,400,5,classical
285,316,0.1,0.1,480,30,48,16,192,400,5,classical
290,321,0.1,0.1,480,30,48,16,192,400,5,classical
295,323,0.1,0.1,480,30,48,16,192,400,5,classical
300,351,0.1,0.1,480,30,48,16,192,400,5,classical
305,338,0.1,0.1,480,30,48,16,192,400,5,classical
310,338,0.1,0.1,480,30,48,16,192,400,5,classical
315,327,0.1,0.1,480,30,48,16,192,400,5,classical
320,343,0.1,0.1,480,30,48,16,192,400,5,classical
325,319,0.1,0.1,480,30,48,16,192,400,5,classical
330,298,0.1,0.1,480,30,48,16,192,400,5,classical
335,309,0.1,0.1,480,30,48,16,192,400,5,classical
340,307,0.1,0.1,480,30,48,16,192,400,5,classical
345,328,0.1,0.1,480,30,48,16,192,400,5,classical
350,305,0.1,0.1,480,30,48,16,192,400,5,classical
355,324,0.1,0.1,480,30,48,16,192,400,5,classical
360,321,0.1,0.1,480,30,48,16,192,400,5,classical
365,319,0.1,0.1,480,30,48,16,192,400,5,classical
370,336,0.1,0.1,480,30,48,16,192,400,5,classical
375,335,0.1,0.1,480,30,48,16,192,400,5,classical
380,303,0.1,0.1,480,30,48,16,192,400,5,classical
385,321,0.1,0.1,480,30,48,16,192,400,5,classical
390,320,0.1,0.1,480,30,48,16,192,400,5,classical
395,322,0.1,0.1,480,30,48,16,192,400,5,classical
400,300,0.1,0.1,480,30,48,16,192,400,5,classical
