Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,16,192,400,5,classical
10,138,0.1,0.1,480,30,48,16,192,400,5,classical
15,188,0.1,0.1,480,30,48,16,192,400,5,classical
20,222,0.1,0.1,480,30,48,16,192,400,5,classical
25,263,0.1,0.1,480,30,48,16,192,400,5,classical
30,299,0.1,0.1,480,30,48,16,192,400,5,classical
35,312,0.1,0.1,480,30,48,16,192,400,5,classical
40,322,0.1,0.1,480,30,48,16,192,400,5,classical
45,328,0.1,0.1,480,30,48,16,192,400,5,classical
50,324,0.1,0.1,480,30,48,16,192,400,5,classical
55,313,0.1,0.1,480,30,48,16,192,400,5,classical
60,320,0.1,0.1,480,30,48,16,192,400,5,classical
65,284,0.1,0.1,480,30,48,16,192,400,5,classical
70,323,0.1,0.1,480,30,48,16,192,400,5,classical
75,325,0.1,0.1,480,30,48,16,192,400,5,classical
80,333,0.1,0.1,480,30,48,16,192,400,5,classical
85,331,0.1,0.1,480,30,48,16,192,400,5,classical
90,317,0.1,0.1,480,30,48,16,192,400,5,classical
95,329,0.1,0.1,480,30,48,16,192,400,5,classical
100,332,0.1,0.1,480,30,48,16,192,400,5,classical
105,324,0.1,0.1,480,30,48,16,192,400,5,classical
110,327,0.1,0.1,480,30,48,16,192,400,5,classical
115,336,0.1,0.1,480,30,48,16,192,400,5,classical
120,327,0.1,0.1,480,30,48,16,192,400,5,classical
125,312,0.1,0.1,480,30,48,16,192,400,5,classical
130,319,0.1,0.1,480,30,48,16,192,400,5,classical
135,311,0.1,0.1,480,30,48,16,192,400,5,classical
140,317,0.1,0.1,480,30,48,16,192,400,5,classical
145,325,0.1,0.1,480,30,48,16,192,400,5,classical
150,310,0.1,0.1,480,30,48,16,192,400,5,classical
155,303,0.1,0.1,480,30,48,16,192,400,5,classical
160,303,0.1,0.1,480,30,48,16,192,400,5,classical
165,307,0.1,0.1,480,30,48,16,192,400,5,classical
170,305,0.1,0.1,480,30,48,16,192,400,5,classical
175,318,0.1,0.1,480,30,48,16,192,400,5,classical
180,310,0.1,0.1,480,30,48,16,192,400,5,classical
185,307,0.1,0.1,480,30,48,16,192,400,5,classical
190,338,0.1,0.1,480,30,48,16,192,400,5,classical
195,326,0.1,0.1,480,30,48,16,192,400,5,classical
200,323,0.1,0.1,480,30,48,16,192,400,5,classical
205,327,0.1,0.1,480,30,48,16,192,400,5,classical
210,326,0.1,0.1,480,30,48,16,192,400,5,classical
215,320,0.1,0.1,480,30,48,16,192,400,5,classical
220,305,0.1,0.1,480,30,48,16,192,400,5,classical
225,321,0.1,0.1,480,30,48,16,192,400,5,classical
230,329,0.1,0.1,480,30,48,16,192,400,5,classical
235,339,0.1,0.1,480,30,48,16,192,400,5,classical
240,321,0.1,0.1,480,30,48,16,192,400,5,classical
245,315,0.1,0.1,480,30,48,16,192,400,5,classical
250,323,0.1,0.1,480,30,48,16,192,400,5,classical
255,328,0.1,0.1,480,30,48,16,192,400,5,classical
260,330,0.1,0.1,480,30,48,16,192,400,5,classical
265,333,0.1,0.1,480,30,48,16,192,400,5,classical
270,334,0.1,0.1,480,30,48,16,192,400,5,classical
275,336,0.1,0.1,480,30,48,16,192,400,5,classical
280,312,0.1,0.1,480,30,48,16,192,400,5,classical
285,302,0.1,0.1,480,30,48,16,192,400,5,classical
290,307,0.1,0.1,480,30,48,16,192,400,5,classical
295,288,0.1,0.1,480,30,48,16,192,400,5,classical
300,321,0.1,0.1,480,30,48,16,192,400,5,classical
305,326,0.1,0.1,480,30,48,16,192,400,5,classical
310,329,0.1,0.1,480,30,48,16,192,400,5,classical
315,311,0.1,0.1,480,30,48,16,192,400,5,classical
320,329,0.1,0.1,480,30,48,16,192,400,5,classical
325,342,0.1,0.1,480,30,48,16,192,400,5,classical
330,320,0.1,0.1,480,30,48,16,192,400,5,classical
335,341,0.1,0.1,480,30,48,16,192,400,5,classical
340,324,0.1,0.1,480,30,48,16,192,400,5,classical
345,321,0.1,0.1,480,30,48,16,192,400,5,classical
350,321,0.1,0.1,480,30,48,16,192,400,5,classical
355,316,0.1,0.1,480,30,48,16,192,400,5,classical
360,325,0.1,0.1,480,30,48,16,192,400,5,classical
365,319,0.1,0.1,480,30,48,16,192,400,5,classical
370,323,0.1,0.1,480,30,48,16,192,400,5,classical
375,319,0.1,0.1,480,30,48,16,192,400,5,classical
380,305,0.1,0.1,480,30,48,16,192,400,5,classical
385,289,0.1,0.1,480,30,48,16,192,400,5,classical
390,317,0.1,0.1,480,30,48,16,192,400,5,classical
395,315,0.1,0.1,480,30,48,16,192,400,5,classical
400,324,0.1,0.1,480,30,48,16,192,400,5,classical
