Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,48,16,192,400,5,classical
10,107,0.1,0.1,480,30,48,16,192,400,5,classical
15,170,0.1,0.1,480,30,48,16,192,400,5,classical
20,215,0.1,0.1,480,30,48,16,192,400,5,classical
25,261,0.1,0.1,480,30,48,16,192,400,5,classical
30,316,0.1,0.1,480,30,48,16,192,400,5,classical
35,328,0.1,0.1,480,30,48,16,192,400,5,classical
40,315,0.1,0.1,480,30,48,16,192,400,5,classical
45,334,0.1,0.1,480,30,48,16,192,400,5,classical
50,333,0.1,0.1,480,30,48,16,192,400,5,classical
55,341,0.1,0.1,480,30,48,16,192,400,5,classical
60,325,0.1,0.1,480,30,48,16,192,400,5,classical
65,326,0.1,0.1,480,30,48,16,192,400,5,classical
70,332,0.1,0.1,480,30,48,16,192,400,5,classical
75,340,0.1,0.1,480,30,48,16,192,400,5,classical
80,342,0.1,0.1,480,30,48,16,192,400,5,classical
85,343,0.1,0.1,480,30,48,16,192,400,5,classical
90,325,0.1,0.1,480,30,48,16,192,400,5,classical
95,333,0.1,0.1,480,30,48,16,192,400,5,classical
100,336,0.1,0.1,480,30,48,16,192,400,5,classical
105,320,0.1,0.1,480,30,48,16,192,400,5,classical
110,336,0.1,0.1,480,30,48,16,192,400,5,classical
115,336,0.1,0.1,480,30,48,16,192,400,5,classical
120,331,0.1,0.1,480,30,48,16,192,400,5,classical
125,328,0.1,0.1,480,30,48,16,192,400,5,classical
130,330,0.1,0.1,480,30,48,16,192,400,5,classical
135,324,0.1,0.1,480,30,48,16,192,400,5,classical
140,329,0.1,0.1,480,30,48,16,192,400,5,classical
145,339,0.1,0.1,480,30,48,16,192,400,5,classical
150,354,0.1,0.1,480,30,48,16,192,400,5,classical
155,341,0.1,0.1,480,30,48,16,192,400,5,classical
160,326,0.1,0.1,480,30,48,16,192,400,5,classical
165,320,0.1,0.1,480,30,48,16,192,400,5,classical
170,311,0.1,0.1,480,30,48,16,192,400,5,classical
175,319,0.1,0.1,480,30,48,16,192,400,5,classical
180,302,0.1,0.1,480,30,48,16,192,400,5,classical
185,325,0.1,0.1,480,30,48,16,192,400,5,classical
190,326,0.1,0.1,480,30,48,16,192,400,5,classical
195,325,0.1,0.1,480,30,48,16,192,400,5,classical
200,332,0.1,0.1,480,30,48,16,192,400,5,classical
205,331,0.1,0.1,480,30,48,16,192,400,5,classical
210,309,0.1,0.1,480,30,48,16,192,400,5,classical
215,321,0.1,0.1,480,30,48,16,192,400,5,classical
220,307,0.1,0.1,480,30,48,16,192,400,5,classical
225,323,0.1,0.1,480,30,48,16,192,400,5,classical
230,325,0.1,0.1,480,30,48,16,192,400,5,classical
235,330,0.1,0.1,480,30,48,16,192,400,5,classical
240,306,0.1,0.1,480,30,48,16,192,400,5,classical
245,296,0.1,0.1,480,30,48,16,192,400,5,classical
250,290,0.1,0.1,480,30,48,16,192,400,5,classical
255,327,0.1,0.1,480,30,48,16,192,400,5,classical
260,310,0.1,0.1,480,30,48,16,192,400,5,classical
265,306,0.1,0.1,480,30,48,16,192,400,5,classical
270,311,0.1,0.1,480,30,48,16,192,400,5,classical
275,336,0.1,0.1,480,30,48,16,192,400,5,classical
280,309,0.1,0.1,480,30,48,16,192,400,5,classical
285,316,0.1,0.1,480,30,48,16,192,400,5,classical
290,332,0.1,0.1,480,30,48,16,192,400,5,classical
295,317,0.1,0.1,480,30,48,16,192,400,5,classical
300,317,0.1,0.1,480,30,48,16,192,400,5,classical
305,305,0.1,0.1,480,30,48,16,192,400,5,classical
310,325,0.1,0.1,480,30,48,16,192,400,5,classical
315,324,0.1,0.1,480,30,48,16,192,400,5,classical
320,333,0.1,0.1,480,30,48,16,192,400,5,classical
325,341,0.1,0.1,480,30,48,16,192,400,5,classical
330,327,0.1,0.1,480,30,48,16,192,400,5,classical
335,324,0.1,0.1,480,30,48,16,192,400,5,classical
340,329,0.1,0.1,480,30,48,16,192,400,5,classical
345,325,0.1,0.1,480,30,48,16,192,400,5,classical
350,330,0.1,0.1,480,30,48,16,192,400,5,classical
355,330,0.1,0.1,480,30,48,16,192,400,5,classical
360,295,0.1,0.1,480,30,48,16,192,400,5,classical
365,328,0.1,0.1,480,30,48,16,192,400,5,classical
370,314,0.1,0.1,480,30,48,16,192,400,5,classical
375,319,0.1,0.1,480,30,48,16,192,400,5,classical
380,330,0.1,0.1,480,30,48,16,192,400,5,classical
385,324,0.1,0.1,480,30,48,16,192,400,5,classical
390,321,0.1,0.1,480,30,48,16,192,400,5,classical
395,323,0.1,0.1,480,30,48,16,192,400,5,classical
400,296,0.1,0.1,480,30,48,16,192,400,5,classical
