Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,16,192,400,5,classical
10,145,0.1,0.1,480,30,48,16,192,400,5,classical
15,202,0.1,0.1,480,30,48,16,192,400,5,classical
20,256,0.1,0.1,480,30,48,16,192,400,5,classical
25,285,0.1,0.1,480,30,48,16,192,400,5,classical
30,328,0.1,0.1,480,30,48,16,192,400,5,classical
35,336,0.1,0.1,480,30,48,16,192,400,5,classical
40,343,0.1,0.1,480,30,48,16,192,400,5,classical
45,311,0.1,0.1,480,30,48,16,192,400,5,classical
50,313,0.1,0.1,480,30,48,16,192,400,5,classical
55,335,0.1,0.1,480,30,48,16,192,400,5,classical
60,334,0.1,0.1,480,30,48,16,192,400,5,classical
65,339,0.1,0.1,480,30,48,16,192,400,5,classical
70,320,0.1,0.1,480,30,48,16,192,400,5,classical
75,320,0.1,0.1,480,30,48,16,192,400,5,classical
80,315,0.1,0.1,480,30,48,16,192,400,5,classical
85,300,0.1,0.1,480,30,48,16,192,400,5,classical
90,318,0.1,0.1,480,30,48,16,192,400,5,classical
95,336,0.1,0.1,480,30,48,16,192,400,5,classical
100,324,0.1,0.1,480,30,48,16,192,400,5,classical
105,321,0.1,0.1,480,30,48,16,192,400,5,classical
110,309,0.1,0.1,480,30,48,16,192,400,5,classical
115,338,0.1,0.1,480,30,48,16,192,400,5,classical
120,339,0.1,0.1,480,30,48,16,192,400,5,classical
125,311,0.1,0.1,480,30,48,16,192,400,5,classical
130,323,0.1,0.1,480,30,48,16,192,400,5,classical
135,339,0.1,0.1,480,30,48,16,192,400,5,classical
140,340,0.1,0.1,480,30,48,16,192,400,5,classical
145,327,0.1,0.1,480,30,48,16,192,400,5,classical
150,306,0.1,0.1,480,30,48,16,192,400,5,classical
155,329,0.1,0.1,480,30,48,16,192,400,5,classical
160,302,0.1,0.1,480,30,48,16,192,400,5,classical
165,319,0.1,0.1,480,30,48,16,192,400,5,classical
170,307,0.1,0.1,480,30,48,16,192,400,5,classical
175,337,0.1,0.1,480,30,48,16,192,400,5,classical
180,320,0.1,0.1,480,30,48,16,192,400,5,classical
185,324,0.1,0.1,480,30,48,16,192,400,5,classical
190,312,0.1,0.1,480,30,48,16,192,400,5,classical
195,304,0.1,0.1,480,30,48,16,192,400,5,classical
200,294,0.1,0.1,480,30,48,16,192,400,5,classical
205,304,0.1,0.1,480,30,48,16,192,400,5,classical
210,317,0.1,0.1,480,30,48,16,192,400,5,classical
215,305,0.1,0.1,480,30,48,16,192,400,5,classical
220,309,0.1,0.1,480,30,48,16,192,400,5,classical
225,317,0.1,0.1,480,30,48,16,192,400,5,classical
230,320,0.1,0.1,480,30,48,16,192,400,5,classical
235,323,0.1,0.1,480,30,48,16,192,400,5,classical
240,315,0.1,0.1,480,30,48,16,192,400,5,classical
245,317,0.1,0.1,480,30,48,16,192,400,5,classical
250,302,0.1,0.1,480,30,48,16,192,400,5,classical
255,304,0.1,0.1,480,30,48,16,192,400,5,classical
260,323,0.1,0.1,480,30,48,16,192,400,5,classical
265,317,0.1,0.1,480,30,48,16,192,400,5,classical
270,320,0.1,0.1,480,30,48,16,192,400,5,classical
275,328,0.1,0.1,480,30,48,16,192,400,5,classical
280,326,0.1,0.1,480,30,48,16,192,400,5,classical
285,327,0.1,0.1,480,30,48,16,192,400,5,classical
290,320,0.1,0.1,480,30,48,16,192,400,5,classical
295,318,0.1,0.1,480,30,48,16,192,400,5,classical
300,293,0.1,0.1,480,30,48,16,192,400,5,classical
305,305,0.1,0.1,480,30,48,16,192,400,5,classical
310,318,0.1,0.1,480,30,48,16,192,400,5,classical
315,330,0.1,0.1,480,30,48,16,192,400,5,classical
320,323,0.1,0.1,480,30,48,16,192,400,5,classical
325,320,0.1,0.1,480,30,48,16,192,400,5,classical
330,331,0.1,0.1,480,30,48,16,192,400,5,classical
335,337,0.1,0.1,480,30,48,16,192,400,5,classical
340,325,0.1,0.1,480,30,48,16,192,400,5,classical
345,312,0.1,0.1,480,30,48,16,192,400,5,classical
350,326,0.1,0.1,480,30,48,16,192,400,5,classical
355,325,0.1,0.1,480,30,48,16,192,400,5,classical
360,320,0.1,0.1,480,30,48,16,192,400,5,classical
365,306,0.1,0.1,480,30,48,16,192,400,5,classical
370,307,0.1,0.1,480,30,48,16,192,400,5,classical
375,321,0.1,0.1,480,30,48,16,192,400,5,classical
380,324,0.1,0.1,480,30,48,16,192,400,5,classical
385,328,0.1,0.1,480,30,48,16,192,400,5,classical
390,322,0.1,0.1,480,30,48,16,192,400,5,classical
395,320,0.1,0.1,480,30,48,16,192,400,5,classical
400,300,0.1,0.1,480,30,48,16,192,400,5,classical
