Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,16,192,400,5,classical
10,127,0.1,0.1,480,30,48,16,192,400,5,classical
15,185,0.1,0.1,480,30,48,16,192,400,5,classical
20,252,0.1,0.1,480,30,48,16,192,400,5,classical
25,288,0.1,0.1,480,30,48,16,192,400,5,classical
30,294,0.1,0.1,480,30,48,16,192,400,5,classical
35,324,0.1,0.1,480,30,48,16,192,400,5,classical
40,318,0.1,0.1,480,30,48,16,192,400,5,classical
45,334,0.1,0.1,480,30,48,16,192,400,5,classical
50,325,0.1,0.1,480,30,48,16,192,400,5,classical
55,329,0.1,0.1,480,30,48,16,192,400,5,classical
60,328,0.1,0.1,480,30,48,16,192,400,5,classical
65,340,0.1,0.1,480,30,48,16,192,400,5,classical
70,347,0.1,0.1,480,30,48,16,192,400,5,classical
75,338,0.1,0.1,480,30,48,16,192,400,5,classical
80,312,0.1,0.1,480,30,48,16,192,400,5,classical
85,305,0.1,0.1,480,30,48,16,192,400,5,classical
90,309,0.1,0.1,480,30,48,16,192,400,5,classical
95,319,0.1,0.1,480,30,48,16,192,400,5,classical
100,324,0.1,0.1,480,30,48,16,192,400,5,classical
105,310,0.1,0.1,480,30,48,16,192,400,5,classical
110,315,0.1,0.1,480,30,48,16,192,400,5,classical
115,319,0.1,0.1,480,30,48,16,192,400,5,classical
120,320,0.1,0.1,480,30,48,16,192,400,5,classical
125,322,0.1,0.1,480,30,48,16,192,400,5,classical
130,323,0.1,0.1,480,30,48,16,192,400,5,classical
135,325,0.1,0.1,480,30,48,16,192,400,5,classical
140,321,0.1,0.1,480,30,48,16,192,400,5,classical
145,325,0.1,0.1,480,30,48,16,192,400,5,classical
150,334,0.1,0.1,480,30,48,16,192,400,5,classical
155,341,0.1,0.1,480,30,48,16,192,400,5,classical
160,336,0.1,0.1,480,30,48,16,192,400,5,classical
165,314,0.1,0.1,480,30,48,16,192,400,5,classical
170,310,0.1,0.1,480,30,48,16,192,400,5,classical
175,331,0.1,0.1,480,30,48,16,192,400,5,classical
180,330,0.1,0.1,480,30,48,16,192,400,5,classical
185,327,0.1,0.1,480,30,48,16,192,400,5,classical
190,318,0.1,0.1,480,30,48,16,192,400,5,classical
195,331,0.1,0.1,480,30,48,16,192,400,5,classical
200,334,0.1,0.1,480,30,48,16,192,400,5,classical
205,321,0.1,0.1,480,30,48,16,192,400,5,classical
210,332,0.1,0.1,480,30,48,16,192,400,5,classical
215,306,0.1,0.1,480,30,48,16,192,400,5,classical
220,320,0.1,0.1,480,30,48,16,192,400,5,classical
225,329,0.1,0.1,480,30,48,16,192,400,5,classical
230,309,0.1,0.1,480,30,48,16,192,400,5,classical
235,313,0.1,0.1,480,30,48,16,192,400,5,classical
240,325,0.1,0.1,480,30,48,16,192,400,5,classical
245,327,0.1,0.1,480,30,48,16,192,400,5,classical
250,338,0.1,0.1,480,30,48,16,192,400,5,classical
255,351,0.1,0.1,480,30,48,16,192,400,5,classical
260,327,0.1,0.1,480,30,48,16,192,400,5,classical
265,335,0.1,0.1,480,30,48,16,192,400,5,classical
270,316,0.1,0.1,480,30,48,16,192,400,5,classical
275,322,0.1,0.1,480,30,48,16,192,400,5,classical
280,329,0.1,0.1,480,30,48,16,192,400,5,classical
285,342,0.1,0.1,480,30,48,16,192,400,5,classical
290,316,0.1,0.1,480,30,48,16,192,400,5,classical
295,327,0.1,0.1,480,30,48,16,192,400,5,classical
300,329,0.1,0.1,480,30,48,16,192,400,5,classical
305,317,0.1,0.1,480,30,48,16,192,400,5,classical
310,321,0.1,0.1,480,30,48,16,192,400,5,classical
315,321,0.1,0.1,480,30,48,16,192,400,5,classical
320,323,0.1,0.1,480,30,48,16,192,400,5,classical
325,328,0.1,0.1,480,30,48,16,192,400,5,classical
330,318,0.1,0.1,480,30,48,16,192,400,5,classical
335,316,0.1,0.1,480,30,48,16,192,400,5,classical
340,332,0.1,0.1,480,30,48,16,192,400,5,classical
345,331,0.1,0.1,480,30,48,16,192,400,5,classical
350,321,0.1,0.1,480,30,48,16,192,400,5,classical
355,325,0.1,0.1,480,30,48,16,192,400,5,classical
360,325,0.1,0.1,480,30,48,16,192,400,5,classical
365,307,0.1,0.1,480,30,48,16,192,400,5,classical
370,325,0.1,0.1,480,30,48,16,192,400,5,classical
375,329,0.1,0.1,480,30,48,16,192,400,5,classical
380,307,0.1,0.1,480,30,48,16,192,400,5,classical
385,333,0.1,0.1,480,30,48,16,192,400,5,classical
390,315,0.1,0.1,480,30,48,16,192,400,5,classical
395,314,0.1,0.1,480,30,48,16,192,400,5,classical
400,318,0.1,0.1,480,30,48,16,192,400,5,classical
