Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,16,192,400,5,classical
10,130,0.1,0.1,480,30,48,16,192,400,5,classical
15,183,0.1,0.1,480,30,48,16,192,400,5,classical
20,247,0.1,0.1,480,30,48,16,192,400,5,classical
25,292,0.1,0.1,480,30,48,16,192,400,5,classical
30,309,0.1,0.1,480,30,48,16,192,400,5,classical
35,321,0.1,0.1,480,30,48,16,192,400,5,classical
40,322,0.1,0.1,480,30,48,16,192,400,5,classical
45,306,0.1,0.1,480,30,48,16,192,400,5,classical
50,316,0.1,0.1,480,30,48,16,192,400,5,classical
55,298,0.1,0.1,480,30,48,16,192,400,5,classical
60,310,0.1,0.1,480,30,48,16,192,400,5,classical
65,315,0.1,0.1,480,30,48,16,192,400,5,classical
70,323,0.1,0.1,480,30,48,16,192,400,5,classical
75,317,0.1,0.1,480,30,48,16,192,400,5,classical
80,292,0.1,0.1,480,30,48,16,192,400,5,classical
85,313,0.1,0.1,480,30,48,16,192,400,5,classical
90,305,0.1,0.1,480,30,48,16,192,400,5,classical
95,315,0.1,0.1,480,30,48,16,192,400,5,classical
100,311,0.1,0.1,480,30,48,16,192,400,5,classical
105,328,0.1,0.1,480,30,48,16,192,400,5,classical
110,329,0.1,0.1,480,30,48,16,192,400,5,classical
115,336,0.1,0.1,480,30,48,16,192,400,5,classical
120,317,0.1,0.1,480,30,48,16,192,400,5,classical
125,317,0.1,0.1,480,30,48,16,192,400,5,classical
130,324,0.1,0.1,480,30,48,16,192,400,5,classical
135,312,0.1,0.1,480,30,48,16,192,400,5,classical
140,312,0.1,0.1,480,30,48,16,192,400,5,classical
145,307,0.1,0.1,480,30,48,16,192,400,5,classical
150,328,0.1,0.1,480,30,48,16,192,400,5,classical
155,318,0.1,0.1,480,30,48,16,192,400,5,classical
160,321,0.1,0.1,480,30,48,16,192,400,5,classical
165,330,0.1,0.1,480,30,48,16,192,400,5,classical
170,334,0.1,0.1,480,30,48,16,192,400,5,classical
175,332,0.1,0.1,480,30,48,16,192,400,5,classical
180,299,0.1,0.1,480,30,48,16,192,400,5,classical
185,312,0.1,0.1,480,30,48,16,192,400,5,classical
190,321,0.1,0.1,480,30,48,16,192,400,5,classical
195,308,0.1,0.1,480,30,48,16,192,400,5,classical
200,329,0.1,0.1,480,30,48,16,192,400,5,classical
205,311,0.1,0.1,480,30,48,16,192,400,5,classical
210,336,0.1,0.1,480,30,48,16,192,400,5,classical
215,311,0.1,0.1,480,30,48,16,192,400,5,classical
220,328,0.1,0.1,480,30,48,16,192,400,5,classical
225,321,0.1,0.1,480,30,48,16,192,400,5,classical
230,337,0.1,0.1,480,30,48,16,192,400,5,classical
235,347,0.1,0.1,480,30,48,16,192,400,5,classical
240,339,0.1,0.1,480,30,48,16,192,400,5,classical
245,327,0.1,0.1,480,30,48,16,192,400,5,classical
250,305,0.1,0.1,480,30,48,16,192,400,5,classical
255,316,0.1,0.1,480,30,48,16,192,400,5,classical
260,320,0.1,0.1,480,30,48,16,192,400,5,classical
265,319,0.1,0.1,480,30,48,16,192,400,5,classical
270,332,0.1,0.1,480,30,48,16,192,400,5,classical
275,337,0.1,0.1,480,30,48,16,192,400,5,classical
280,338,0.1,0.1,480,30,48,16,192,400,5,classical
285,321,0.1,0.1,480,30,48,16,192,400,5,classical
290,324,0.1,0.1,480,30,48,16,192,400,5,classical
295,316,0.1,0.1,480,30,48,16,192,400,5,classical
300,339,0.1,0.1,480,30,48,16,192,400,5,classical
305,333,0.1,0.1,480,30,48,16,192,400,5,classical
310,322,0.1,0.1,480,30,48,16,192,400,5,classical
315,329,0.1,0.1,480,30,48,16,192,400,5,classical
320,312,0.1,0.1,480,30,48,16,192,400,5,classical
325,310,0.1,0.1,480,30,48,16,192,400,5,classical
330,324,0.1,0.1,480,30,48,16,192,400,5,classical
335,332,0.1,0.1,480,30,48,16,192,400,5,classical
340,339,0.1,0.1,480,30,48,16,192,400,5,classical
345,330,0.1,0.1,480,30,48,16,192,400,5,classical
350,314,0.1,0.1,480,30,48,16,192,400,5,classical
355,334,0.1,0.1,480,30,48,16,192,400,5,classical
360,339,0.1,0.1,480,30,48,16,192,400,5,classical
365,333,0.1,0.1,480,30,48,16,192,400,5,classical
370,334,0.1,0.1,480,30,48,16,192,400,5,classical
375,334,0.1,0.1,480,30,48,16,192,400,5,classical
380,322,0.1,0.1,480,30,48,16,192,400,5,classical
385,333,0.1,0.1,480,30,48,16,192,400,5,classical
390,319,0.1,0.1,480,30,48,16,192,400,5,classical
395,327,0.1,0.1,480,30,48,16,192,400,5,classical
400,296,0.1,0.1,480,30,48,16,192,400,5,classical
