Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,48,16,192,400,5,classical
10,89,0.1,0.1,480,30,48,16,192,400,5,classical
15,165,0.1,0.1,480,30,48,16,192,400,5,classical
20,217,0.1,0.1,480,30,48,16,192,400,5,classical
25,260,0.1,0.1,480,30,48,16,192,400,5,classical
30,301,0.1,0.1,480,30,48,16,192,400,5,classical
35,316,0.1,0.1,480,30,48,16,192,400,5,classical
40,291,0.1,0.1,480,30,48,16,192,400,5,classical
45,326,0.1,0.1,480,30,48,16,192,400,5,classical
50,298,0.1,0.1,480,30,48,16,192,400,5,classical
55,305,0.1,0.1,480,30,48,16,192,400,5,classical
60,294,0.1,0.1,480,30,48,16,192,400,5,classical
65,308,0.1,0.1,480,30,48,16,192,400,5,classical
70,317,0.1,0.1,480,30,48,16,192,400,5,classical
75,332,0.1,0.1,480,30,48,16,192,400,5,classical
80,329,0.1,0.1,480,30,48,16,192,400,5,classical
85,305,0.1,0.1,480,30,48,16,192,400,5,classical
90,332,0.1,0.1,480,30,48,16,192,400,5,classical
95,332,0.1,0.1,480,30,48,16,192,400,5,classical
100,333,0.1,0.1,480,30,48,16,192,400,5,classical
105,316,0.1,0.1,480,30,48,16,192,400,5,classical
110,341,0.1,0.1,480,30,48,16,192,400,5,classical
115,324,0.1,0.1,480,30,48,16,192,400,5,classical
120,333,0.1,0.1,480,30,48,16,192,400,5,classical
125,340,0.1,0.1,480,30,48,16,192,400,5,classical
130,338,0.1,0.1,480,30,48,16,192,400,5,classical
135,330,0.1,0.1,480,30,48,16,192,400,5,classical
140,336,0.1,0.1,480,30,48,16,192,400,5,classical
145,319,0.1,0.1,480,30,48,16,192,400,5,classical
150,308,0.1,0.1,480,30,48,16,192,400,5,classical
155,324,0.1,0.1,480,30,48,16,192,400,5,classical
160,319,0.1,0.1,480,30,48,16,192,400,5,classical
165,306,0.1,0.1,480,30,48,16,192,400,5,classical
170,320,0.1,0.1,480,30,48,16,192,400,5,classical
175,321,0.1,0.1,480,30,48,16,192,400,5,classical
180,313,0.1,0.1,480,30,48,16,192,400,5,classical
185,326,0.1,0.1,480,30,48,16,192,400,5,classical
190,326,0.1,0.1,480,30,48,16,192,400,5,classical
195,329,0.1,0.1,480,30,48,16,192,400,5,classical
200,292,0.1,0.1,480,30,48,16,192,400,5,classical
205,288,0.1,0.1,480,30,48,16,192,400,5,classical
210,318,0.1,0.1,480,30,48,16,192,400,5,classical
215,332,0.1,0.1,480,30,48,16,192,400,5,classical
220,314,0.1,0.1,480,30,48,16,192,400,5,classical
225,312,0.1,0.1,480,30,48,16,192,400,5,classical
230,324,0.1,0.1,480,30,48,16,192,400,5,classical
235,340,0.1,0.1,480,30,48,16,192,400,5,classical
240,317,0.1,0.1,480,30,48,16,192,400,5,classical
245,324,0.1,0.1,480,30,48,16,192,400,5,classical
250,339,0.1,0.1,480,30,48,16,192,400,5,classical
255,324,0.1,0.1,480,30,48,16,192,400,5,classical
260,333,0.1,0.1,480,30,48,16,192,400,5,classical
265,320,0.1,0.1,480,30,48,16,192,400,5,classical
270,314,0.1,0.1,480,30,48,16,192,400,5,classical
275,324,0.1,0.1,480,30,48,16,192,400,5,classical
280,299,0.1,0.1,480,30,48,16,192,400,5,classical
285,325,0.1,0.1,480,30,48,16,192,400,5,classical
290,306,0.1,0.1,480,30,48,16,192,400,5,classical
295,330,0.1,0.1,480,30,48,16,192,400,5,classical
300,321,0.1,0.1,480,30,48,16,192,400,5,classical
305,314,0.1,0.1,480,30,48,16,192,400,5,classical
310,332,0.1,0.1,480,30,48,16,192,400,5,classical
315,326,0.1,0.1,480,30,48,16,192,400,5,classical
320,331,0.1,0.1,480,30,48,16,192,400,5,classical
325,315,0.1,0.1,480,30,48,16,192,400,5,classical
330,314,0.1,0.1,480,30,48,16,192,400,5,classical
335,316,0.1,0.1,480,30,48,16,192,400,5,classical
340,321,0.1,0.1,480,30,48,16,192,400,5,classical
345,312,0.1,0.1,480,30,48,16,192,400,5,classical
350,315,0.1,0.1,480,30,48,16,192,400,5,classical
355,317,0.1,0.1,480,30,48,16,192,400,5,classical
360,329,0.1,0.1,480,30,48,16,192,400,5,classical
365,332,0.1,0.1,480,30,48,16,192,400,5,classical
370,348,0.1,0.1,480,30,48,16,192,400,5,classical
375,329,0.1,0.1,480,30,48,16,192,400,5,classical
380,315,0.1,0.1,480,30,48,16,192,400,5,classical
385,331,0.1,0.1,480,30,48,16,192,400,5,classical
390,320,0.1,0.1,480,30,48,16,192,400,5,classical
395,300,0.1,0.1,480,30,48,16,192,400,5,classical
400,309,0.1,0.1,480,30,48,16,192,400,5,classical
