Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,16,192,400,5,classical
10,129,0.1,0.1,480,30,48,16,192,400,5,classical
15,161,0.1,0.1,480,30,48,16,192,400,5,classical
20,218,0.1,0.1,480,30,48,16,192,400,5,classical
25,247,0.1,0.1,480,30,48,16,192,400,5,classical
30,294,0.1,0.1,480,30,48,16,192,400,5,classical
35,310,0.1,0.1,480,30,48,16,192,400,5,classical
40,293,0.1,0.1,480,30,48,16,192,400,5,classical
45,311,0.1,0.1,480,30,48,16,192,400,5,classical
50,329,0.1,0.1,480,30,48,16,192,400,5,classical
55,323,0.1,0.1,480,30,48,16,192,400,5,classical
60,316,0.1,0.1,480,30,48,16,192,400,5,classical
65,345,0.1,0.1,480,30,48,16,192,400,5,classical
70,316,0.1,0.1,480,30,48,16,192,400,5,classical
75,327,0.1,0.1,480,30,48,16,192,400,5,classical
80,338,0.1,0.1,480,30,48,16,192,400,5,classical
85,320,0.1,0.1,480,30,48,16,192,400,5,classical
90,308,0.1,0.1,480,30,48,16,192,400,5,classical
95,338,0.1,0.1,480,30,48,16,192,400,5,classical
100,317,0.1,0.1,480,30,48,16,192,400,5,classical
105,325,0.1,0.1,480,30,48,16,192,400,5,classical
110,330,0.1,0.1,480,30,48,16,192,400,5,classical
115,333,0.1,0.1,480,30,48,16,192,400,5,classical
120,325,0.1,0.1,480,30,48,16,192,400,5,classical
125,316,0.1,0.1,480,30,48,16,192,400,5,classical
130,330,0.1,0.1,480,30,48,16,192,400,5,classical
135,338,0.1,0.1,480,30,48,16,192,400,5,classical
140,349,0.1,0.1,480,30,48,16,192,400,5,classical
145,322,0.1,0.1,480,30,48,16,192,400,5,classical
150,319,0.1,0.1,480,30,48,16,192,400,5,classical
155,325,0.1,0.1,480,30,48,16,192,400,5,classical
160,308,0.1,0.1,480,30,48,16,192,400,5,classical
165,320,0.1,0.1,480,30,48,16,192,400,5,classical
170,320,0.1,0.1,480,30,48,16,192,400,5,classical
175,321,0.1,0.1,480,30,48,16,192,400,5,classical
180,291,0.1,0.1,480,30,48,16,192,400,5,classical
185,302,0.1,0.1,480,30,48,16,192,400,5,classical
190,300,0.1,0.1,480,30,48,16,192,400,5,classical
195,319,0.1,0.1,480,30,48,16,192,400,5,classical
200,312,0.1,0.1,480,30,48,16,192,400,5,classical
205,316,0.1,0.1,480,30,48,16,192,400,5,classical
210,340,0.1,0.1,480,30,48,16,192,400,5,classical
215,330,0.1,0.1,480,30,48,16,192,400,5,classical
220,338,0.1,0.1,480,30,48,16,192,400,5,classical
225,327,0.1,0.1,480,30,48,16,192,400,5,classical
230,328,0.1,0.1,480,30,48,16,192,400,5,classical
235,341,0.1,0.1,480,30,48,16,192,400,5,classical
240,338,0.1,0.1,480,30,48,16,192,400,5,classical
245,325,0.1,0.1,480,30,48,16,192,400,5,classical
250,321,0.1,0.1,480,30,48,16,192,400,5,classical
255,322,0.1,0.1,480,30,48,16,192,400,5,classical
260,307,0.1,0.1,480,30,48,16,192,400,5,classical
265,316,0.1,0.1,480,30,48,16,192,400,5,classical
270,339,0.1,0.1,480,30,48,16,192,400,5,classical
275,337,0.1,0.1,480,30,48,16,192,400,5,classical
280,339,0.1,0.1,480,30,48,16,192,400,5,classical
285,329,0.1,0.1,480,30,48,16,192,400,5,classical
290,328,0.1,0.1,480,30,48,16,192,400,5,classical
295,332,0.1,0.1,480,30,48,16,192,400,5,classical
300,334,0.1,0.1,480,30,48,16,192,400,5,classical
305,324,0.1,0.1,480,30,48,16,192,400,5,classical
310,288,0.1,0.1,480,30,48,16,192,400,5,classical
315,322,0.1,0.1,480,30,48,16,192,400,5,classical
320,325,0.1,0.1,480,30,48,16,192,400,5,classical
325,313,0.1,0.1,480,30,48,16,192,400,5,classical
330,303,0.1,0.1,480,30,48,16,192,400,5,classical
335,310,0.1,0.1,480,30,48,16,192,400,5,classical
340,325,0.1,0.1,480,30,48,16,192,400,5,classical
345,324,0.1,0.1,480,30,48,16,192,400,5,classical
350,311,0.1,0.1,480,30,48,16,192,400,5,classical
355,318,0.1,0.1,480,30,48,16,192,400,5,classical
360,334,0.1,0.1,480,30,48,16,192,400,5,classical
365,332,0.1,0.1,480,30,48,16,192,400,5,classical
370,313,0.1,0.1,480,30,48,16,192,400,5,classical
375,308,0.1,0.1,480,30,48,16,192,400,5,classical
380,315,0.1,0.1,480,30,48,16,192,400,5,classical
385,331,0.1,0.1,480,30,48,16,192,400,5,classical
390,326,0.1,0.1,480,30,48,16,192,400,5,classical
395,321,0.1,0.1,480,30,48,16,192,400,5,classical
400,348,0.1,0.1,480,30,48,16,192,400,5,classical
