Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,16,192,400,5,classical
10,136,0.1,0.1,480,30,48,16,192,400,5,classical
15,207,0.1,0.1,480,30,48,16,192,400,5,classical
20,218,0.1,0.1,480,30,48,16,192,400,5,classical
25,261,0.1,0.1,480,30,48,16,192,400,5,classical
30,259,0.1,0.1,480,30,48,16,192,400,5,classical
35,301,0.1,0.1,480,30,48,16,192,400,5,classical
40,311,0.1,0.1,480,30,48,16,192,400,5,classical
45,317,0.1,0.1,480,30,48,16,192,400,5,classical
50,308,0.1,0.1,480,30,48,16,192,400,5,classical
55,318,0.1,0.1,480,30,48,16,192,400,5,classical
60,305,0.1,0.1,480,30,48,16,192,400,5,classical
65,304,0.1,0.1,480,30,48,16,192,400,5,classical
70,312,0.1,0.1,480,30,48,16,192,400,5,classical
75,310,0.1,0.1,480,30,48,16,192,400,5,classical
80,319,0.1,0.1,480,30,48,16,192,400,5,classical
85,319,0.1,0.1,480,30,48,16,192,400,5,classical
90,320,0.1,0.1,480,30,48,16,192,400,5,classical
95,320,0.1,0.1,480,30,48,16,192,400,5,classical
100,314,0.1,0.1,480,30,48,16,192,400,5,classical
105,318,0.1,0.1,480,30,48,16,192,400,5,classical
110,316,0.1,0.1,480,30,48,16,192,400,5,classical
115,325,0.1,0.1,480,30,48,16,192,400,5,classical
120,332,0.1,0.1,480,30,48,16,192,400,5,classical
125,328,0.1,0.1,480,30,48,16,192,400,5,classical
130,332,0.1,0.1,480,30,48,16,192,400,5,classical
135,345,0.1,0.1,480,30,48,16,192,400,5,classical
140,342,0.1,0.1,480,30,48,16,192,400,5,classical
145,319,0.1,0.1,480,30,48,16,192,400,5,classical
150,327,0.1,0.1,480,30,48,16,192,400,5,classical
155,321,0.1,0.1,480,30,48,16,192,400,5,classical
160,332,0.1,0.1,480,30,48,16,192,400,5,classical
165,327,0.1,0.1,480,30,48,16,192,400,5,classical
170,313,0.1,0.1,480,30,48,16,192,400,5,classical
175,313,0.1,0.1,480,30,48,16,192,400,5,classical
180,310,0.1,0.1,480,30,48,16,192,400,5,classical
185,298,0.1,0.1,480,30,48,16,192,400,5,classical
190,328,0.1,0.1,480,30,48,16,192,400,5,classical
195,317,0.1,0.1,480,30,48,16,192,400,5,classical
200,324,0.1,0.1,480,30,48,16,192,400,5,classical
205,342,0.1,0.1,480,30,48,16,192,400,5,classical
210,328,0.1,0.1,480,30,48,16,192,400,5,classical
215,321,0.1,0.1,480,30,48,16,192,400,5,classical
220,319,0.1,0.1,480,30,48,16,192,400,5,classical
225,323,0.1,0.1,480,30,48,16,192,400,5,classical
230,308,0.1,0.1,480,30,48,16,192,400,5,classical
235,334,0.1,0.1,480,30,48,16,192,400,5,classical
240,331,0.1,0.1,480,30,48,16,192,400,5,classical
245,330,0.1,0.1,480,30,48,16,192,400,5,classical
250,351,0.1,0.1,480,30,48,16,192,400,5,classical
255,329,0.1,0.1,480,30,48,16,192,400,5,classical
260,321,0.1,0.1,480,30,48,16,192,400,5,classical
265,311,0.1,0.1,480,30,48,16,192,400,5,classical
270,306,0.1,0.1,480,30,48,16,192,400,5,classical
275,298,0.1,0.1,480,30,48,16,192,400,5,classical
280,334,0.1,0.1,480,30,48,16,192,400,5,classical
285,325,0.1,0.1,480,30,48,16,192,400,5,classical
290,346,0.1,0.1,480,30,48,16,192,400,5,classical
295,334,0.1,0.1,480,30,48,16,192,400,5,classical
300,322,0.1,0.1,480,30,48,16,192,400,5,classical
305,324,0.1,0.1,480,30,48,16,192,400,5,classical
310,347,0.1,0.1,480,30,48,16,192,400,5,classical
315,330,0.1,0.1,480,30,48,16,192,400,5,classical
320,322,0.1,0.1,480,30,48,16,192,400,5,classical
325,310,0.1,0.1,480,30,48,16,192,400,5,classical
330,310,0.1,0.1,480,30,48,16,192,400,5,classical
335,307,0.1,0.1,480,30,48,16,192,400,5,classical
340,332,0.1,0.1,480,30,48,16,192,400,5,classical
345,328,0.1,0.1,480,30,48,16,192,400,5,classical
350,339,0.1,0.1,480,30,48,16,192,400,5,classical
355,315,0.1,0.1,480,30,48,16,192,400,5,classical
360,311,0.1,0.1,480,30,48,16,192,400,5,classical
365,299,0.1,0.1,480,30,48,16,192,400,5,classical
370,290,0.1,0.1,480,30,48,16,192,400,5,classical
375,322,0.1,0.1,480,30,48,16,192,400,5,classical
380,315,0.1,0.1,480,30,48,16,192,400,5,classical
385,319,0.1,0.1,480,30,48,16,192,400,5,classical
390,311,0.1,0.1,480,30,48,16,192,400,5,classical
395,318,0.1,0.1,480,30,48,16,192,400,5,classical
400,316,0.1,0.1,480,30,48,16,192,400,5,classical
