Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,16,192,400,5,classical
10,117,0.1,0.1,480,30,48,16,192,400,5,classical
15,171,0.1,0.1,480,30,48,16,192,400,5,classical
20,222,0.1,0.1,480,30,48,16,192,400,5,classical
25,256,0.1,0.1,480,30,48,16,192,400,5,classical
30,285,0.1,0.1,480,30,48,16,192,400,5,classical
35,293,0.1,0.1,480,30,48,16,192,400,5,classical
40,314,0.1,0.1,480,30,48,16,192,400,5,classical
45,345,0.1,0.1,480,30,48,16,192,400,5,classical
50,315,0.1,0.1,480,30,48,16,192,400,5,classical
55,319,0.1,0.1,480,30,48,16,192,400,5,classical
60,314,0.1,0.1,480,30,48,16,192,400,5,classical
65,318,0.1,0.1,480,30,48,16,192,400,5,classical
70,324,0.1,0.1,480,30,48,16,192,400,5,classical
75,328,0.1,0.1,480,30,48,16,192,400,5,classical
80,346,0.1,0.1,480,30,48,16,192,400,5,classical
85,330,0.1,0.1,480,30,48,16,192,400,5,classical
90,328,0.1,0.1,480,30,48,16,192,400,5,classical
95,328,0.1,0.1,480,30,48,16,192,400,5,classical
100,319,0.1,0.1,480,30,48,16,192,400,5,classical
105,326,0.1,0.1,480,30,48,16,192,400,5,classical
110,307,0.1,0.1,480,30,48,16,192,400,5,classical
115,300,0.1,0.1,480,30,48,16,192,400,5,classical
120,308,0.1,0.1,480,30,48,16,192,400,5,classical
125,304,0.1,0.1,480,30,48,16,192,400,5,classical
130,309,0.1,0.1,480,30,48,16,192,400,5,classical
135,321,0.1,0.1,480,30,48,16,192,400,5,classical
140,330,0.1,0.1,480,30,48,16,192,400,5,classical
145,326,0.1,0.1,480,30,48,16,192,400,5,classical
150,321,0.1,0.1,480,30,48,16,192,400,5,classical
155,331,0.1,0.1,480,30,48,16,192,400,5,classical
160,317,0.1,0.1,480,30,48,16,192,400,5,classical
165,312,0.1,0.1,480,30,48,16,192,400,5,classical
170,340,0.1,0.1,480,30,48,16,192,400,5,classical
175,324,0.1,0.1,480,30,48,16,192,400,5,classical
180,332,0.1,0.1,480,30,48,16,192,400,5,classical
185,342,0.1,0.1,480,30,48,16,192,400,5,classical
190,328,0.1,0.1,480,30,48,16,192,400,5,classical
195,345,0.1,0.1,480,30,48,16,192,400,5,classical
200,343,0.1,0.1,480,30,48,16,192,400,5,classical
205,331,0.1,0.1,480,30,48,16,192,400,5,classical
210,323,0.1,0.1,480,30,48,16,192,400,5,classical
215,332,0.1,0.1,480,30,48,16,192,400,5,classical
220,329,0.1,0.1,480,30,48,16,192,400,5,classical
225,306,0.1,0.1,480,30,48,16,192,400,5,classical
230,306,0.1,0.1,480,30,48,16,192,400,5,classical
235,324,0.1,0.1,480,30,48,16,192,400,5,classical
240,328,0.1,0.1,480,30,48,16,192,400,5,classical
245,332,0.1,0.1,480,30,48,16,192,400,5,classical
250,308,0.1,0.1,480,30,48,16,192,400,5,classical
255,340,0.1,0.1,480,30,48,16,192,400,5,classical
260,332,0.1,0.1,480,30,48,16,192,400,5,classical
265,317,0.1,0.1,480,30,48,16,192,400,5,classical
270,324,0.1,0.1,480,30,48,16,192,400,5,classical
275,303,0.1,0.1,480,30,48,16,192,400,5,classical
280,313,0.1,0.1,480,30,48,16,192,400,5,classical
285,322,0.1,0.1,480,30,48,16,192,400,5,classical
290,332,0.1,0.1,480,30,48,16,192,400,5,classical
295,319,0.1,0.1,480,30,48,16,192,400,5,classical
300,317,0.1,0.1,480,30,48,16,192,400,5,classical
305,312,0.1,0.1,480,30,48,16,192,400,5,classical
310,328,0.1,0.1,480,30,48,16,192,400,5,classical
315,314,0.1,0.1,480,30,48,16,192,400,5,classical
320,348,0.1,0.1,480,30,48,16,192,400,5,classical
325,330,0.1,0.1,480,30,48,16,192,400,5,classical
330,310,0.1,0.1,480,30,48,16,192,400,5,classical
335,332,0.1,0.1,480,30,48,16,192,400,5,classical
340,330,0.1,0.1,480,30,48,16,192,400,5,classical
345,321,0.1,0.1,480,30,48,16,192,400,5,classical
350,323,0.1,0.1,480,30,48,16,192,400,5,classical
355,314,0.1,0.1,480,30,48,16,192,400,5,classical
360,322,0.1,0.1,480,30,48,16,192,400,5,classical
365,324,0.1,0.1,480,30,48,16,192,400,5,classical
370,320,0.1,0.1,480,30,48,16,192,400,5,classical
375,329,0.1,0.1,480,30,48,16,192,400,5,classical
380,336,0.1,0.1,480,30,48,16,192,400,5,classical
385,333,0.1,0.1,480,30,48,16,192,400,5,classical
390,339,0.1,0.1,480,30,48,16,192,400,5,classical
395,326,0.1,0.1,480,30,48,16,192,400,5,classical
400,304,0.1,0.1,480,30,48,16,192,400,5,classical
