Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.1,0.1,480,30,48,16,192,400,5,classical
10,163,0.1,0.1,480,30,48,16,192,400,5,classical
15,230,0.1,0.1,480,30,48,16,192,400,5,classical
20,261,0.1,0.1,480,30,48,16,192,400,5,classical
25,273,0.1,0.1,480,30,48,16,192,400,5,classical
30,294,0.1,0.1,480,30,48,16,192,400,5,classical
35,294,0.1,0.1,480,30,48,16,192,400,5,classical
40,297,0.1,0.1,480,30,48,16,192,400,5,classical
45,302,0.1,0.1,480,30,48,16,192,400,5,classical
50,326,0.1,0.1,480,30,48,16,192,400,5,classical
55,330,0.1,0.1,480,30,48,16,192,400,5,classical
60,322,0.1,0.1,480,30,48,16,192,400,5,classical
65,314,0.1,0.1,480,30,48,16,192,400,5,classical
70,338,0.1,0.1,480,30,48,16,192,400,5,classical
75,321,0.1,0.1,480,30,48,16,192,400,5,classical
80,326,0.1,0.1,480,30,48,16,192,400,5,classical
85,333,0.1,0.1,480,30,48,16,192,400,5,classical
90,315,0.1,0.1,480,30,48,16,192,400,5,classical
95,318,0.1,0.1,480,30,48,16,192,400,5,classical
100,309,0.1,0.1,480,30,48,16,192,400,5,classical
105,325,0.1,0.1,480,30,48,16,192,400,5,classical
110,322,0.1,0.1,480,30,48,16,192,400,5,classical
115,323,0.1,0.1,480,30,48,16,192,400,5,classical
120,312,0.1,0.1,480,30,48,16,192,400,5,classical
125,322,0.1,0.1,480,30,48,16,192,400,5,classical
130,324,0.1,0.1,480,30,48,16,192,400,5,classical
135,321,0.1,0.1,480,30,48,16,192,400,5,classical
140,331,0.1,0.1,480,30,48,16,192,400,5,classical
145,295,0.1,0.1,480,30,48,16,192,400,5,classical
150,305,0.1,0.1,480,30,48,16,192,400,5,classical
155,317,0.1,0.1,480,30,48,16,192,400,5,classical
160,325,0.1,0.1,480,30,48,16,192,400,5,classical
165,334,0.1,0.1,480,30,48,16,192,400,5,classical
170,344,0.1,0.1,480,30,48,16,192,400,5,classical
175,327,0.1,0.1,480,30,48,16,192,400,5,classical
180,324,0.1,0.1,480,30,48,16,192,400,5,classical
185,309,0.1,0.1,480,30,48,16,192,400,5,classical
190,334,0.1,0.1,480,30,48,16,192,400,5,classical
195,312,0.1,0.1,480,30,48,16,192,400,5,classical
200,324,0.1,0.1,480,30,48,16,192,400,5,classical
205,305,0.1,0.1,480,30,48,16,192,400,5,classical
210,315,0.1,0.1,480,30,48,16,192,400,5,classical
215,317,0.1,0.1,480,30,48,16,192,400,5,classical
220,324,0.1,0.1,480,30,48,16,192,400,5,classical
225,310,0.1,0.1,480,30,48,16,192,400,5,classical
230,326,0.1,0.1,480,30,48,16,192,400,5,classical
235,323,0.1,0.1,480,30,48,16,192,400,5,classical
240,344,0.1,0.1,480,30,48,16,192,400,5,classical
245,338,0.1,0.1,480,30,48,16,192,400,5,classical
250,339,0.1,0.1,480,30,48,16,192,400,5,classical
255,326,0.1,0.1,480,30,48,16,192,400,5,classical
260,331,0.1,0.1,480,30,48,16,192,400,5,classical
265,316,0.1,0.1,480,30,48,16,192,400,5,classical
270,335,0.1,0.1,480,30,48,16,192,400,5,classical
275,326,0.1,0.1,480,30,48,16,192,400,5,classical
280,326,0.1,0.1,480,30,48,16,192,400,5,classical
285,316,0.1,0.1,480,30,48,16,192,400,5,classical
290,310,0.1,0.1,480,30,48,16,192,400,5,classical
295,310,0.1,0.1,480,30,48,16,192,400,5,classical
300,316,0.1,0.1,480,30,48,16,192,400,5,classical
305,323,0.1,0.1,480,30,48,16,192,400,5,classical
310,313,0.1,0.1,480,30,48,16,192,400,5,classical
315,327,0.1,0.1,480,30,48,16,192,400,5,classical
320,329,0.1,0.1,480,30,48,16,192,400,5,classical
325,311,0.1,0.1,480,30,48,16,192,400,5,classical
330,294,0.1,0.1,480,30,48,16,192,400,5,classical
335,298,0.1,0.1,480,30,48,16,192,400,5,classical
340,312,0.1,0.1,480,30,48,16,192,400,5,classical
345,323,0.1,0.1,480,30,48,16,192,400,5,classical
350,331,0.1,0.1,480,30,48,16,192,400,5,classical
355,323,0.1,0.1,480,30,48,16,192,400,5,classical
360,311,0.1,0.1,480,30,48,16,192,400,5,classical
365,319,0.1,0.1,480,30,48,16,192,400,5,classical
370,320,0.1,0.1,480,30,48,16,192,400,5,classical
375,314,0.1,0.1,480,30,48,16,192,400,5,classical
380,299,0.1,0.1,480,30,48,16,192,400,5,classical
385,306,0.1,0.1,480,30,48,16,192,400,5,classical
390,309,0.1,0.1,480,30,48,16,192,400,5,classical
395,311,0.1,0.1,480,30,48,16,192,400,5,classical
400,329,0.1,0.1,480,30,48,16,192,400,5,classical
