Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,16,192,400,5,classical
10,115,0.1,0.1,480,30,48,16,192,400,5,classical
15,161,0.1,0.1,480,30,48,16,192,400,5,classical
20,205,0.1,0.1,480,30,48,16,192,400,5,classical
25,249,0.1,0.1,480,30,48,16,192,400,5,classical
30,273,0.1,0.1,480,30,48,16,192,400,5,classical
35,286,0.1,0.1,480,30,48,16,192,400,5,classical
40,289,0.1,0.1,480,30,48,16,192,400,5,classical
45,302,0.1,0.1,480,30,48,16,192,400,5,classical
50,319,0.1,0.1,480,30,48,16,192,400,5,classical
55,320,0.1,0.1,480,30,48,16,192,400,5,classical
60,318,0.1,0.1,480,30,48,16,192,400,5,classical
65,310,0.1,0.1,480,30,48,16,192,400,5,classical
70,311,0.1,0.1,480,30,48,16,192,400,5,classical
75,314,0.1,0.1,480,30,48,16,192,400,5,classical
80,330,0.1,0.1,480,30,48,16,192,400,5,classical
85,313,0.1,0.1,480,30,48,16,192,400,5,classical
90,341,0.1,0.1,480,30,48,16,192,400,5,classical
95,333,0.1,0.1,480,30,48,16,192,400,5,classical
100,324,0.1,0.1,480,30,48,16,192,400,5,classical
105,335,0.1,0.1,480,30,48,16,192,400,5,classical
110,321,0.1,0.1,480,30,48,16,192,400,5,classical
115,306,0.1,0.1,480,30,48,16,192,400,5,classical
120,327,0.1,0.1,480,30,48,16,192,400,5,classical
125,312,0.1,0.1,480,30,48,16,192,400,5,classical
130,316,0.1,0.1,480,30,48,16,192,400,5,classical
135,321,0.1,0.1,480,30,48,16,192,400,5,classical
140,311,0.1,0.1,480,30,48,16,192,400,5,classical
145,322,0.1,0.1,480,30,48,16,192,400,5,classical
150,321,0.1,0.1,480,30,48,16,192,400,5,classical
155,307,0.1,0.1,480,30,48,16,192,400,5,classical
160,325,0.1,0.1,480,30,48,16,192,400,5,classical
165,327,0.1,0.1,480,30,48,16,192,400,5,classical
170,340,0.1,0.1,480,30,48,16,192,400,5,classical
175,324,0.1,0.1,480,30,48,16,192,400,5,classical
180,325,0.1,0.1,480,30,48,16,192,400,5,classical
185,331,0.1,0.1,480,30,48,16,192,400,5,classical
190,327,0.1,0.1,480,30,48,16,192,400,5,classical
195,320,0.1,0.1,480,30,48,16,192,400,5,classical
200,301,0.1,0.1,480,30,48,16,192,400,5,classical
205,321,0.1,0.1,480,30,48,16,192,400,5,classical
210,335,0.1,0.1,480,30,48,16,192,400,5,classical
215,350,0.1,0.1,480,30,48,16,192,400,5,classical
220,323,0.1,0.1,480,30,48,16,192,400,5,classical
225,322,0.1,0.1,480,30,48,16,192,400,5,classical
230,335,0.1,0.1,480,30,48,16,192,400,5,classical
235,313,0.1,0.1,480,30,48,16,192,400,5,classical
240,335,0.1,0.1,480,30,48,16,192,400,5,classical
245,348,0.1,0.1,480,30,48,16,192,400,5,classical
250,312,0.1,0.1,480,30,48,16,192,400,5,classical
255,309,0.1,0.1,480,30,48,16,192,400,5,classical
260,320,0.1,0.1,480,30,48,16,192,400,5,classical
265,299,0.1,0.1,480,30,48,16,192,400,5,classical
270,320,0.1,0.1,480,30,48,16,192,400,5,classical
275,336,0.1,0.1,480,30,48,16,192,400,5,classical
280,322,0.1,0.1,480,30,48,16,192,400,5,classical
285,312,0.1,0.1,480,30,48,16,192,400,5,classical
290,307,0.1,0.1,480,30,48,16,192,400,5,classical
295,323,0.1,0.1,480,30,48,16,192,400,5,classical
300,313,0.1,0.1,480,30,48,16,192,400,5,classical
305,308,0.1,0.1,480,30,48,16,192,400,5,classical
310,317,0.1,0.1,480,30,48,16,192,400,5,classical
315,330,0.1,0.1,480,30,48,16,192,400,5,classical
320,311,0.1,0.1,480,30,48,16,192,400,5,classical
325,343,0.1,0.1,480,30,48,16,192,400,5,classical
330,313,0.1,0.1,480,30,48,16,192,400,5,classical
335,326,0.1,0.1,480,30,48,16,192,400,5,classical
340,319,0.1,0.1,480,30,48,16,192,400,5,classical
345,321,0.1,0.1,480,30,48,16,192,400,5,classical
350,308,0.1,0.1,480,30,48,16,192,400,5,classical
355,307,0.1,0.1,480,30,48,16,192,400,5,classical
360,300,0.1,0.1,480,30,48,16,192,400,5,classical
365,321,0.1,0.1,480,30,48,16,192,400,5,classical
370,308,0.1,0.1,480,30,48,16,192,400,5,classical
375,337,0.1,0.1,480,30,48,16,192,400,5,classical
380,322,0.1,0.1,480,30,48,16,192,400,5,classical
385,341,0.1,0.1,480,30,48,16,192,400,5,classical
390,314,0.1,0.1,480,30,48,16,192,400,5,classical
395,310,0.1,0.1,480,30,48,16,192,400,5,classical
400,305,0.1,0.1,480,30,48,16,192,400,5,classical
