Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,16,192,400,5,classical
10,141,0.1,0.1,480,30,48,16,192,400,5,classical
15,194,0.1,0.1,480,30,48,16,192,400,5,classical
20,234,0.1,0.1,480,30,48,16,192,400,5,classical
25,259,0.1,0.1,480,30,48,16,192,400,5,classical
30,285,0.1,0.1,480,30,48,16,192,400,5,classical
35,305,0.1,0.1,480,30,48,16,192,400,5,classical
40,308,0.1,0.1,480,30,48,16,192,400,5,classical
45,308,0.1,0.1,480,30,48,16,192,400,5,classical
50,311,0.1,0.1,480,30,48,16,192,400,5,classical
55,317,0.1,0.1,480,30,48,16,192,400,5,classical
60,318,0.1,0.1,480,30,48,16,192,400,5,classical
65,319,0.1,0.1,480,30,48,16,192,400,5,classical
70,306,0.1,0.1,480,30,48,16,192,400,5,classical
75,321,0.1,0.1,480,30,48,16,192,400,5,classical
80,313,0.1,0.1,480,30,48,16,192,400,5,classical
85,310,0.1,0.1,480,30,48,16,192,400,5,classical
90,313,0.1,0.1,480,30,48,16,192,400,5,classical
95,333,0.1,0.1,480,30,48,16,192,400,5,classical
100,306,0.1,0.1,480,30,48,16,192,400,5,classical
105,302,0.1,0.1,480,30,48,16,192,400,5,classical
110,320,0.1,0.1,480,30,48,16,192,400,5,classical
115,338,0.1,0.1,480,30,48,16,192,400,5,classical
120,332,0.1,0.1,480,30,48,16,192,400,5,classical
125,312,0.1,0.1,480,30,48,16,192,400,5,classical
130,310,0.1,0.1,480,30,48,16,192,400,5,classical
135,329,0.1,0.1,480,30,48,16,192,400,5,classical
140,340,0.1,0.1,480,30,48,16,192,400,5,classical
145,331,0.1,0.1,480,30,48,16,192,400,5,classical
150,343,0.1,0.1,480,30,48,16,192,400,5,classical
155,335,0.1,0.1,480,30,48,16,192,400,5,classical
160,323,0.1,0.1,480,30,48,16,192,400,5,classical
165,329,0.1,0.1,480,30,48,16,192,400,5,classical
170,331,0.1,0.1,480,30,48,16,192,400,5,classical
175,331,0.1,0.1,480,30,48,16,192,400,5,classical
180,317,0.1,0.1,480,30,48,16,192,400,5,classical
185,306,0.1,0.1,480,30,48,16,192,400,5,classical
190,316,0.1,0.1,480,30,48,16,192,400,5,classical
195,333,0.1,0.1,480,30,48,16,192,400,5,classical
200,316,0.1,0.1,480,30,48,16,192,400,5,classical
205,322,0.1,0.1,480,30,48,16,192,400,5,classical
210,323,0.1,0.1,480,30,48,16,192,400,5,classical
215,323,0.1,0.1,480,30,48,16,192,400,5,classical
220,332,0.1,0.1,480,30,48,16,192,400,5,classical
225,325,0.1,0.1,480,30,48,16,192,400,5,classical
230,310,0.1,0.1,480,30,48,16,192,400,5,classical
235,313,0.1,0.1,480,30,48,16,192,400,5,classical
240,325,0.1,0.1,480,30,48,16,192,400,5,classical
245,323,0.1,0.1,480,30,48,16,192,400,5,classical
250,330,0.1,0.1,480,30,48,16,192,400,5,classical
255,330,0.1,0.1,480,30,48,16,192,400,5,classical
260,285,0.1,0.1,480,30,48,16,192,400,5,classical
265,292,0.1,0.1,480,30,48,16,192,400,5,classical
270,327,0.1,0.1,480,30,48,16,192,400,5,classical
275,308,0.1,0.1,480,30,48,16,192,400,5,classical
280,305,0.1,0.1,480,30,48,16,192,400,5,classical
285,325,0.1,0.1,480,30,48,16,192,400,5,classical
290,322,0.1,0.1,480,30,48,16,192,400,5,classical
295,323,0.1,0.1,480,30,48,16,192,400,5,classical
300,318,0.1,0.1,480,30,48,16,192,400,5,classical
305,330,0.1,0.1,480,30,48,16,192,400,5,classical
310,314,0.1,0.1,480,30,48,16,192,400,5,classical
315,321,0.1,0.1,480,30,48,16,192,400,5,classical
320,323,0.1,0.1,480,30,48,16,192,400,5,classical
325,325,0.1,0.1,480,30,48,16,192,400,5,classical
330,304,0.1,0.1,480,30,48,16,192,400,5,classical
335,321,0.1,0.1,480,30,48,16,192,400,5,classical
340,324,0.1,0.1,480,30,48,16,192,400,5,classical
345,328,0.1,0.1,480,30,48,16,192,400,5,classical
350,319,0.1,0.1,480,30,48,16,192,400,5,classical
355,334,0.1,0.1,480,30,48,16,192,400,5,classical
360,337,0.1,0.1,480,30,48,16,192,400,5,classical
365,323,0.1,0.1,480,30,48,16,192,400,5,classical
370,320,0.1,0.1,480,30,48,16,192,400,5,classical
375,330,0.1,0.1,480,30,48,16,192,400,5,classical
380,319,0.1,0.1,480,30,48,16,192,400,5,classical
385,313,0.1,0.1,480,30,48,16,192,400,5,classical
390,302,0.1,0.1,480,30,48,16,192,400,5,classical
395,326,0.1,0.1,480,30,48,16,192,400,5,classical
400,329,0.1,0.1,480,30,48,16,192,400,5,classical
