Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,16,192,400,5,classical
10,123,0.1,0.1,480,30,48,16,192,400,5,classical
15,177,0.1,0.1,480,30,48,16,192,400,5,classical
20,219,0.1,0.1,480,30,48,16,192,400,5,classical
25,256,0.1,0.1,480,30,48,16,192,400,5,classical
30,297,0.1,0.1,480,30,48,16,192,400,5,classical
35,324,0.1,0.1,480,30,48,16,192,400,5,classical
40,296,0.1,0.1,480,30,48,16,192,400,5,classical
45,312,0.1,0.1,480,30,48,16,192,400,5,classical
50,319,0.1,0.1,480,30,48,16,192,400,5,classical
55,319,0.1,0.1,480,30,48,16,192,400,5,classical
60,333,0.1,0.1,480,30,48,16,192,400,5,classical
65,320,0.1,0.1,480,30,48,16,192,400,5,classical
70,319,0.1,0.1,480,30,48,16,192,400,5,classical
75,335,0.1,0.1,480,30,48,16,192,400,5,classical
80,328,0.1,0.1,480,30,48,16,192,400,5,classical
85,333,0.1,0.1,480,30,48,16,192,400,5,classical
90,319,0.1,0.1,480,30,48,16,192,400,5,classical
95,321,0.1,0.1,480,30,48,16,192,400,5,classical
100,331,0.1,0.1,480,30,48,16,192,400,5,classical
105,315,0.1,0.1,480,30,48,16,192,400,5,classical
110,328,0.1,0.1,480,30,48,16,192,400,5,classical
115,330,0.1,0.1,480,30,48,16,192,400,5,classical
120,320,0.1,0.1,480,30,48,16,192,400,5,classical
125,331,0.1,0.1,480,30,48,16,192,400,5,classical
130,308,0.1,0.1,480,30,48,16,192,400,5,classical
135,320,0.1,0.1,480,30,48,16,192,400,5,classical
140,327,0.1,0.1,480,30,48,16,192,400,5,classical
145,313,0.1,0.1,480,30,48,16,192,400,5,classical
150,329,0.1,0.1,480,30,48,16,192,400,5,classical
155,328,0.1,0.1,480,30,48,16,192,400,5,classical
160,327,0.1,0.1,480,30,48,16,192,400,5,classical
165,319,0.1,0.1,480,30,48,16,192,400,5,classical
170,309,0.1,0.1,480,30,48,16,192,400,5,classical
175,332,0.1,0.1,480,30,48,16,192,400,5,classical
180,339,0.1,0.1,480,30,48,16,192,400,5,classical
185,360,0.1,0.1,480,30,48,16,192,400,5,classical
190,345,0.1,0.1,480,30,48,16,192,400,5,classical
195,321,0.1,0.1,480,30,48,16,192,400,5,classical
200,314,0.1,0.1,480,30,48,16,192,400,5,classical
205,311,0.1,0.1,480,30,48,16,192,400,5,classical
210,326,0.1,0.1,480,30,48,16,192,400,5,classical
215,326,0.1,0.1,480,30,48,16,192,400,5,classical
220,328,0.1,0.1,480,30,48,16,192,400,5,classical
225,326,0.1,0.1,480,30,48,16,192,400,5,classical
230,327,0.1,0.1,480,30,48,16,192,400,5,classical
235,339,0.1,0.1,480,30,48,16,192,400,5,classical
240,356,0.1,0.1,480,30,48,16,192,400,5,classical
245,337,0.1,0.1,480,30,48,16,192,400,5,classical
250,333,0.1,0.1,480,30,48,16,192,400,5,classical
255,328,0.1,0.1,480,30,48,16,192,400,5,classical
260,329,0.1,0.1,480,30,48,16,192,400,5,classical
265,327,0.1,0.1,480,30,48,16,192,400,5,classical
270,324,0.1,0.1,480,30,48,16,192,400,5,classical
275,319,0.1,0.1,480,30,48,16,192,400,5,classical
280,333,0.1,0.1,480,30,48,16,192,400,5,classical
285,303,0.1,0.1,480,30,48,16,192,400,5,classical
290,315,0.1,0.1,480,30,48,16,192,400,5,classical
295,316,0.1,0.1,480,30,48,16,192,400,5,classical
300,330,0.1,0.1,480,30,48,16,192,400,5,classical
305,341,0.1,0.1,480,30,48,16,192,400,5,classical
310,330,0.1,0.1,480,30,48,16,192,400,5,classical
315,325,0.1,0.1,480,30,48,16,192,400,5,classical
320,319,0.1,0.1,480,30,48,16,192,400,5,classical
325,328,0.1,0.1,480,30,48,16,192,400,5,classical
330,310,0.1,0.1,480,30,48,16,192,400,5,classical
335,327,0.1,0.1,480,30,48,16,192,400,5,classical
340,329,0.1,0.1,480,30,48,16,192,400,5,classical
345,325,0.1,0.1,480,30,48,16,192,400,5,classical
350,323,0.1,0.1,480,30,48,16,192,400,5,classical
355,334,0.1,0.1,480,30,48,16,192,400,5,classical
360,317,0.1,0.1,480,30,48,16,192,400,5,classical
365,341,0.1,0.1,480,30,48,16,192,400,5,classical
370,334,0.1,0.1,480,30,48,16,192,400,5,classical
375,340,0.1,0.1,480,30,48,16,192,400,5,classical
380,341,0.1,0.1,480,30,48,16,192,400,5,classical
385,338,0.1,0.1,480,30,48,16,192,400,5,classical
390,340,0.1,0.1,480,30,48,16,192,400,5,classical
395,320,0.1,0.1,480,30,48,16,192,400,5,classical
400,326,0.1,0.1,480,30,48,16,192,400,5,classical
