Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,48,16,192,400,5,classical
10,127,0.1,0.1,480,30,48,16,192,400,5,classical
15,202,0.1,0.1,480,30,48,16,192,400,5,classical
20,252,0.1,0.1,480,30,48,16,192,400,5,classical
25,277,0.1,0.1,480,30,48,16,192,400,5,classical
30,302,0.1,0.1,480,30,48,16,192,400,5,classical
35,314,0.1,0.1,480,30,48,16,192,400,5,classical
40,305,0.1,0.1,480,30,48,16,192,400,5,classical
45,324,0.1,0.1,480,30,48,16,192,400,5,classical
50,327,0.1,0.1,480,30,48,16,192,400,5,classical
55,330,0.1,0.1,480,30,48,16,192,400,5,classical
60,310,0.1,0.1,480,30,48,16,192,400,5,classical
65,314,0.1,0.1,480,30,48,16,192,400,5,classical
70,320,0.1,0.1,480,30,48,16,192,400,5,classical
75,310,0.1,0.1,480,30,48,16,192,400,5,classical
80,323,0.1,0.1,480,30,48,16,192,400,5,classical
85,345,0.1,0.1,480,30,48,16,192,400,5,classical
90,322,0.1,0.1,480,30,48,16,192,400,5,classical
95,318,0.1,0.1,480,30,48,16,192,400,5,classical
100,333,0.1,0.1,480,30,48,16,192,400,5,classical
105,320,0.1,0.1,480,30,48,16,192,400,5,classical
110,317,0.1,0.1,480,30,48,16,192,400,5,classical
115,350,0.1,0.1,480,30,48,16,192,400,5,classical
120,341,0.1,0.1,480,30,48,16,192,400,5,classical
125,335,0.1,0.1,480,30,48,16,192,400,5,classical
130,331,0.1,0.1,480,30,48,16,192,400,5,classical
135,322,0.1,0.1,480,30,48,16,192,400,5,classical
140,324,0.1,0.1,480,30,48,16,192,400,5,classical
145,335,0.1,0.1,480,30,48,16,192,400,5,classical
150,336,0.1,0.1,480,30,48,16,192,400,5,classical
155,335,0.1,0.1,480,30,48,16,192,400,5,classical
160,316,0.1,0.1,480,30,48,16,192,400,5,classical
165,333,0.1,0.1,480,30,48,16,192,400,5,classical
170,327,0.1,0.1,480,30,48,16,192,400,5,classical
175,334,0.1,0.1,480,30,48,16,192,400,5,classical
180,343,0.1,0.1,480,30,48,16,192,400,5,classical
185,326,0.1,0.1,480,30,48,16,192,400,5,classical
190,332,0.1,0.1,480,30,48,16,192,400,5,classical
195,332,0.1,0.1,480,30,48,16,192,400,5,classical
200,325,0.1,0.1,480,30,48,16,192,400,5,classical
205,317,0.1,0.1,480,30,48,16,192,400,5,classical
210,306,0.1,0.1,480,30,48,16,192,400,5,classical
215,338,0.1,0.1,480,30,48,16,192,400,5,classical
220,325,0.1,0.1,480,30,48,16,192,400,5,classical
225,327,0.1,0.1,480,30,48,16,192,400,5,classical
230,327,0.1,0.1,480,30,48,16,192,400,5,classical
235,342,0.1,0.1,480,30,48,16,192,400,5,classical
240,343,0.1,0.1,480,30,48,16,192,400,5,classical
245,333,0.1,0.1,480,30,48,16,192,400,5,classical
250,328,0.1,0.1,480,30,48,16,192,400,5,classical
255,341,0.1,0.1,480,30,48,16,192,400,5,classical
260,320,0.1,0.1,480,30,48,16,192,400,5,classical
265,334,0.1,0.1,480,30,48,16,192,400,5,classical
270,312,0.1,0.1,480,30,48,16,192,400,5,classical
275,309,0.1,0.1,480,30,48,16,192,400,5,classical
280,300,0.1,0.1,480,30,48,16,192,400,5,classical
285,304,0.1,0.1,480,30,48,16,192,400,5,classical
290,308,0.1,0.1,480,30,48,16,192,400,5,classical
295,338,0.1,0.1,480,30,48,16,192,400,5,classical
300,331,0.1,0.1,480,30,48,16,192,400,5,classical
305,340,0.1,0.1,480,30,48,16,192,400,5,classical
310,321,0.1,0.1,480,30,48,16,192,400,5,classical
315,308,0.1,0.1,480,30,48,16,192,400,5,classical
320,327,0.1,0.1,480,30,48,16,192,400,5,classical
325,320,0.1,0.1,480,30,48,16,192,400,5,classical
330,317,0.1,0.1,480,30,48,16,192,400,5,classical
335,324,0.1,0.1,480,30,48,16,192,400,5,classical
340,308,0.1,0.1,480,30,48,16,192,400,5,classical
345,325,0.1,0.1,480,30,48,16,192,400,5,classical
350,320,0.1,0.1,480,30,48,16,192,400,5,classical
355,337,0.1,0.1,480,30,48,16,192,400,5,classical
360,327,0.1,0.1,480,30,48,16,192,400,5,classical
365,311,0.1,0.1,480,30,48,16,192,400,5,classical
370,328,0.1,0.1,480,30,48,16,192,400,5,classical
375,317,0.1,0.1,480,30,48,16,192,400,5,classical
380,326,0.1,0.1,480,30,48,16,192,400,5,classical
385,334,0.1,0.1,480,30,48,16,192,400,5,classical
390,322,0.1,0.1,480,30,48,16,192,400,5,classical
395,326,0.1,0.1,480,30,48,16,192,400,5,classical
400,322,0.1,0.1,480,30,48,16,192,400,5,classical
