Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,16,192,400,5,classical
10,141,0.1,0.1,480,30,48,16,192,400,5,classical
15,203,0.1,0.1,480,30,48,16,192,400,5,classical
20,261,0.1,0.1,480,30,48,16,192,400,5,classical
25,274,0.1,0.1,480,30,48,16,192,400,5,classical
30,282,0.1,0.1,480,30,48,16,192,400,5,classical
35,285,0.1,0.1,480,30,48,16,192,400,5,classical
40,308,0.1,0.1,480,30,48,16,192,400,5,classical
45,330,0.1,0.1,480,30,48,16,192,400,5,classical
50,328,0.1,0.1,480,30,48,16,192,400,5,classical
55,322,0.1,0.1,480,30,48,16,192,400,5,classical
60,318,0.1,0.1,480,30,48,16,192,400,5,classical
65,322,0.1,0.1,480,30,48,16,192,400,5,classical
70,333,0.1,0.1,480,30,48,16,192,400,5,classical
75,330,0.1,0.1,480,30,48,16,192,400,5,classical
80,335,0.1,0.1,480,30,48,16,192,400,5,classical
85,341,0.1,0.1,480,30,48,16,192,400,5,classical
90,338,0.1,0.1,480,30,48,16,192,400,5,classical
95,341,0.1,0.1,480,30,48,16,192,400,5,classical
100,316,0.1,0.1,480,30,48,16,192,400,5,classical
105,334,0.1,0.1,480,30,48,16,192,400,5,classical
110,319,0.1,0.1,480,30,48,16,192,400,5,classical
115,329,0.1,0.1,480,30,48,16,192,400,5,classical
120,312,0.1,0.1,480,30,48,16,192,400,5,classical
125,316,0.1,0.1,480,30,48,16,192,400,5,classical
130,334,0.1,0.1,480,30,48,16,192,400,5,classical
135,323,0.1,0.1,480,30,48,16,192,400,5,classical
140,337,0.1,0.1,480,30,48,16,192,400,5,classical
145,309,0.1,0.1,480,30,48,16,192,400,5,classical
150,296,0.1,0.1,480,30,48,16,192,400,5,classical
155,324,0.1,0.1,480,30,48,16,192,400,5,classical
160,318,0.1,0.1,480,30,48,16,192,400,5,classical
165,321,0.1,0.1,480,30,48,16,192,400,5,classical
170,319,0.1,0.1,480,30,48,16,192,400,5,classical
175,317,0.1,0.1,480,30,48,16,192,400,5,classical
180,310,0.1,0.1,480,30,48,16,192,400,5,classical
185,330,0.1,0.1,480,30,48,16,192,400,5,classical
190,327,0.1,0.1,480,30,48,16,192,400,5,classical
195,331,0.1,0.1,480,30,48,16,192,400,5,classical
200,328,0.1,0.1,480,30,48,16,192,400,5,classical
205,299,0.1,0.1,480,30,48,16,192,400,5,classical
210,313,0.1,0.1,480,30,48,16,192,400,5,classical
215,328,0.1,0.1,480,30,48,16,192,400,5,classical
220,321,0.1,0.1,480,30,48,16,192,400,5,classical
225,331,0.1,0.1,480,30,48,16,192,400,5,classical
230,307,0.1,0.1,480,30,48,16,192,400,5,classical
235,329,0.1,0.1,480,30,48,16,192,400,5,classical
240,317,0.1,0.1,480,30,48,16,192,400,5,classical
245,339,0.1,0.1,480,30,48,16,192,400,5,classical
250,343,0.1,0.1,480,30,48,16,192,400,5,classical
255,340,0.1,0.1,480,30,48,16,192,400,5,classical
260,343,0.1,0.1,480,30,48,16,192,400,5,classical
265,327,0.1,0.1,480,30,48,16,192,400,5,classical
270,336,0.1,0.1,480,30,48,16,192,400,5,classical
275,326,0.1,0.1,480,30,48,16,192,400,5,classical
280,315,0.1,0.1,480,30,48,16,192,400,5,classical
285,327,0.1,0.1,480,30,48,16,192,400,5,classical
290,308,0.1,0.1,480,30,48,16,192,400,5,classical
295,313,0.1,0.1,480,30,48,16,192,400,5,classical
300,313,0.1,0.1,480,30,48,16,192,400,5,classical
305,310,0.1,0.1,480,30,48,16,192,400,5,classical
310,330,0.1,0.1,480,30,48,16,192,400,5,classical
315,311,0.1,0.1,480,30,48,16,192,400,5,classical
320,329,0.1,0.1,480,30,48,16,192,400,5,classical
325,317,0.1,0.1,480,30,48,16,192,400,5,classical
330,316,0.1,0.1,480,30,48,16,192,400,5,classical
335,331,0.1,0.1,480,30,48,16,192,400,5,classical
340,332,0.1,0.1,480,30,48,16,192,400,5,classical
345,315,0.1,0.1,480,30,48,16,192,400,5,classical
350,326,0.1,0.1,480,30,48,16,192,400,5,classical
355,312,0.1,0.1,480,30,48,16,192,400,5,classical
360,328,0.1,0.1,480,30,48,16,192,400,5,classical
365,313,0.1,0.1,480,30,48,16,192,400,5,classical
370,304,0.1,0.1,480,30,48,16,192,400,5,classical
375,320,0.1,0.1,480,30,48,16,192,400,5,classical
380,333,0.1,0.1,480,30,48,16,192,400,5,classical
385,343,0.1,0.1,480,30,48,16,192,400,5,classical
390,322,0.1,0.1,480,30,48,16,192,400,5,classical
395,328,0.1,0.1,480,30,48,16,192,400,5,classical
400,335,0.1,0.1,480,30,48,16,192,400,5,classical
