Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,16,192,400,5,classical
10,113,0.1,0.1,480,30,48,16,192,400,5,classical
15,168,0.1,0.1,480,30,48,16,192,400,5,classical
20,231,0.1,0.1,480,30,48,16,192,400,5,classical
25,260,0.1,0.1,480,30,48,16,192,400,5,classical
30,285,0.1,0.1,480,30,48,16,192,400,5,classical
35,319,0.1,0.1,480,30,48,16,192,400,5,classical
40,300,0.1,0.1,480,30,48,16,192,400,5,classical
45,310,0.1,0.1,480,30,48,16,192,400,5,classical
50,319,0.1,0.1,480,30,48,16,192,400,5,classical
55,305,0.1,0.1,480,30,48,16,192,400,5,classical
60,306,0.1,0.1,480,30,48,16,192,400,5,classical
65,308,0.1,0.1,480,30,48,16,192,400,5,classical
70,327,0.1,0.1,480,30,48,16,192,400,5,classical
75,325,0.1,0.1,480,30,48,16,192,400,5,classical
80,316,0.1,0.1,480,30,48,16,192,400,5,classical
85,326,0.1,0.1,480,30,48,16,192,400,5,classical
90,320,0.1,0.1,480,30,48,16,192,400,5,classical
95,324,0.1,0.1,480,30,48,16,192,400,5,classical
100,319,0.1,0.1,480,30,48,16,192,400,5,classical
105,331,0.1,0.1,480,30,48,16,192,400,5,classical
110,339,0.1,0.1,480,30,48,16,192,400,5,classical
115,343,0.1,0.1,480,30,48,16,192,400,5,classical
120,332,0.1,0.1,480,30,48,16,192,400,5,classical
125,310,0.1,0.1,480,30,48,16,192,400,5,classical
130,307,0.1,0.1,480,30,48,16,192,400,5,classical
135,297,0.1,0.1,480,30,48,16,192,400,5,classical
140,313,0.1,0.1,480,30,48,16,192,400,5,classical
145,316,0.1,0.1,480,30,48,16,192,400,5,classical
150,314,0.1,0.1,480,30,48,16,192,400,5,classical
155,322,0.1,0.1,480,30,48,16,192,400,5,classical
160,323,0.1,0.1,480,30,48,16,192,400,5,classical
165,330,0.1,0.1,480,30,48,16,192,400,5,classical
170,334,0.1,0.1,480,30,48,16,192,400,5,classical
175,330,0.1,0.1,480,30,48,16,192,400,5,classical
180,319,0.1,0.1,480,30,48,16,192,400,5,classical
185,327,0.1,0.1,480,30,48,16,192,400,5,classical
190,326,0.1,0.1,480,30,48,16,192,400,5,classical
195,334,0.1,0.1,480,30,48,16,192,400,5,classical
200,323,0.1,0.1,480,30,48,16,192,400,5,classical
205,307,0.1,0.1,480,30,48,16,192,400,5,classical
210,320,0.1,0.1,480,30,48,16,192,400,5,classical
215,321,0.1,0.1,480,30,48,16,192,400,5,classical
220,330,0.1,0.1,480,30,48,16,192,400,5,classical
225,322,0.1,0.1,480,30,48,16,192,400,5,classical
230,321,0.1,0.1,480,30,48,16,192,400,5,classical
235,339,0.1,0.1,480,30,48,16,192,400,5,classical
240,336,0.1,0.1,480,30,48,16,192,400,5,classical
245,335,0.1,0.1,480,30,48,16,192,400,5,classical
250,336,0.1,0.1,480,30,48,16,192,400,5,classical
255,349,0.1,0.1,480,30,48,16,192,400,5,classical
260,337,0.1,0.1,480,30,48,16,192,400,5,classical
265,320,0.1,0.1,480,30,48,16,192,400,5,classical
270,319,0.1,0.1,480,30,48,16,192,400,5,classical
275,330,0.1,0.1,480,30,48,16,192,400,5,classical
280,338,0.1,0.1,480,30,48,16,192,400,5,classical
285,311,0.1,0.1,480,30,48,16,192,400,5,classical
290,318,0.1,0.1,480,30,48,16,192,400,5,classical
295,331,0.1,0.1,480,30,48,16,192,400,5,classical
300,347,0.1,0.1,480,30,48,16,192,400,5,classical
305,351,0.1,0.1,480,30,48,16,192,400,5,classical
310,345,0.1,0.1,480,30,48,16,192,400,5,classical
315,317,0.1,0.1,480,30,48,16,192,400,5,classical
320,314,0.1,0.1,480,30,48,16,192,400,5,classical
325,335,0.1,0.1,480,30,48,16,192,400,5,classical
330,339,0.1,0.1,480,30,48,16,192,400,5,classical
335,327,0.1,0.1,480,30,48,16,192,400,5,classical
340,323,0.1,0.1,480,30,48,16,192,400,5,classical
345,317,0.1,0.1,480,30,48,16,192,400,5,classical
350,317,0.1,0.1,480,30,48,16,192,400,5,classical
355,314,0.1,0.1,480,30,48,16,192,400,5,classical
360,326,0.1,0.1,480,30,48,16,192,400,5,classical
365,336,0.1,0.1,480,30,48,16,192,400,5,classical
370,326,0.1,0.1,480,30,48,16,192,400,5,classical
375,328,0.1,0.1,480,30,48,16,192,400,5,classical
380,339,0.1,0.1,480,30,48,16,192,400,5,classical
385,314,0.1,0.1,480,30,48,16,192,400,5,classical
390,324,0.1,0.1,480,30,48,16,192,400,5,classical
395,317,0.1,0.1,480,30,48,16,192,400,5,classical
400,315,0.1,0.1,480,30,48,16,192,400,5,classical
