Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,16,192,400,5,classical
10,125,0.1,0.1,480,30,48,16,192,400,5,classical
15,178,0.1,0.1,480,30,48,16,192,400,5,classical
20,207,0.1,0.1,480,30,48,16,192,400,5,classical
25,248,0.1,0.1,480,30,48,16,192,400,5,classical
30,286,0.1,0.1,480,30,48,16,192,400,5,classical
35,283,0.1,0.1,480,30,48,16,192,400,5,classical
40,283,0.1,0.1,480,30,48,16,192,400,5,classical
45,317,0.1,0.1,480,30,48,16,192,400,5,classical
50,325,0.1,0.1,480,30,48,16,192,400,5,classical
55,316,0.1,0.1,480,30,48,16,192,400,5,classical
60,292,0.1,0.1,480,30,48,16,192,400,5,classical
65,297,0.1,0.1,480,30,48,16,192,400,5,classical
70,313,0.1,0.1,480,30,48,16,192,400,5,classical
75,299,0.1,0.1,480,30,48,16,192,400,5,classical
80,315,0.1,0.1,480,30,48,16,192,400,5,classical
85,320,0.1,0.1,480,30,48,16,192,400,5,classical
90,319,0.1,0.1,480,30,48,16,192,400,5,classical
95,341,0.1,0.1,480,30,48,16,192,400,5,classical
100,333,0.1,0.1,480,30,48,16,192,400,5,classical
105,327,0.1,0.1,480,30,48,16,192,400,5,classical
110,338,0.1,0.1,480,30,48,16,192,400,5,classical
115,333,0.1,0.1,480,30,48,16,192,400,5,classical
120,329,0.1,0.1,480,30,48,16,192,400,5,classical
125,322,0.1,0.1,480,30,48,16,192,400,5,classical
130,328,0.1,0.1,480,30,48,16,192,400,5,classical
135,334,0.1,0.1,480,30,48,16,192,400,5,classical
140,339,0.1,0.1,480,30,48,16,192,400,5,classical
145,302,0.1,0.1,480,30,48,16,192,400,5,classical
150,305,0.1,0.1,480,30,48,16,192,400,5,classical
155,301,0.1,0.1,480,30,48,16,192,400,5,classical
160,318,0.1,0.1,480,30,48,16,192,400,5,classical
165,299,0.1,0.1,480,30,48,16,192,400,5,classical
170,298,0.1,0.1,480,30,48,16,192,400,5,classical
175,328,0.1,0.1,480,30,48,16,192,400,5,classical
180,315,0.1,0.1,480,30,48,16,192,400,5,classical
185,313,0.1,0.1,480,30,48,16,192,400,5,classical
190,312,0.1,0.1,480,30,48,16,192,400,5,classical
195,308,0.1,0.1,480,30,48,16,192,400,5,classical
200,311,0.1,0.1,480,30,48,16,192,400,5,classical
205,307,0.1,0.1,480,30,48,16,192,400,5,classical
210,318,0.1,0.1,480,30,48,16,192,400,5,classical
215,327,0.1,0.1,480,30,48,16,192,400,5,classical
220,326,0.1,0.1,480,30,48,16,192,400,5,classical
225,333,0.1,0.1,480,30,48,16,192,400,5,classical
230,338,0.1,0.1,480,30,48,16,192,400,5,classical
235,333,0.1,0.1,480,30,48,16,192,400,5,classical
240,339,0.1,0.1,480,30,48,16,192,400,5,classical
245,332,0.1,0.1,480,30,48,16,192,400,5,classical
250,324,0.1,0.1,480,30,48,16,192,400,5,classical
255,310,0.1,0.1,480,30,48,16,192,400,5,classical
260,329,0.1,0.1,480,30,48,16,192,400,5,classical
265,336,0.1,0.1,480,30,48,16,192,400,5,classical
270,337,0.1,0.1,480,30,48,16,192,400,5,classical
275,323,0.1,0.1,480,30,48,16,192,400,5,classical
280,319,0.1,0.1,480,30,48,16,192,400,5,classical
285,317,0.1,0.1,480,30,48,16,192,400,5,classical
290,339,0.1,0.1,480,30,48,16,192,400,5,classical
295,339,0.1,0.1,480,30,48,16,192,400,5,classical
300,333,0.1,0.1,480,30,48,16,192,400,5,classical
305,325,0.1,0.1,480,30,48,16,192,400,5,classical
310,317,0.1,0.1,480,30,48,16,192,400,5,classical
315,336,0.1,0.1,480,30,48,16,192,400,5,classical
320,316,0.1,0.1,480,30,48,16,192,400,5,classical
325,323,0.1,0.1,480,30,48,16,192,400,5,classical
330,332,0.1,0.1,480,30,48,16,192,400,5,classical
335,309,0.1,0.1,480,30,48,16,192,400,5,classical
340,310,0.1,0.1,480,30,48,16,192,400,5,classical
345,301,0.1,0.1,480,30,48,16,192,400,5,classical
350,290,0.1,0.1,480,30,48,16,192,400,5,classical
355,299,0.1,0.1,480,30,48,16,192,400,5,classical
360,310,0.1,0.1,480,30,48,16,192,400,5,classical
365,302,0.1,0.1,480,30,48,16,192,400,5,classical
370,322,0.1,0.1,480,30,48,16,192,400,5,classical
375,330,0.1,0.1,480,30,48,16,192,400,5,classical
380,338,0.1,0.1,480,30,48,16,192,400,5,classical
385,337,0.1,0.1,480,30,48,16,192,400,5,classical
390,334,0.1,0.1,480,30,48,16,192,400,5,classical
395,311,0.1,0.1,480,30,48,16,192,400,5,classical
400,319,0.1,0.1,480,30,48,16,192,400,5,classical
