Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,149,0.2,0.1,480,30,48,10,400,400,5,classical
10,303,0.2,0.1,480,30,48,10,400,400,5,classical
15,362,0.2,0.1,480,30,48,10,400,400,5,classical
20,376,0.2,0.1,480,30,48,10,400,400,5,classical
25,371,0.2,0.1,480,30,48,10,400,400,5,classical
30,386,0.2,0.1,480,30,48,10,400,400,5,classical
35,373,0.2,0.1,480,30,48,10,400,400,5,classical
40,384,0.2,0.1,480,30,48,10,400,400,5,classical
45,359,0.2,0.1,480,30,48,10,400,400,5,classical
50,370,0.2,0.1,480,30,48,10,400,400,5,classical
55,377,0.2,0.1,480,30,48,10,400,400,5,classical
60,374,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,372,0.2,0.1,480,30,48,10,400,400,5,classical
75,389,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,397,0.2,0.1,480,30,48,10,400,400,5,classical
90,389,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,381,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,395,0.2,0.1,480,30,48,10,400,400,5,classical
115,363,0.2,0.1,480,30,48,10,400,400,5,classical
120,381,0.2,0.1,480,30,48,10,400,400,5,classical
125,378,0.2,0.1,480,30,48,10,400,400,5,classical
130,381,0.2,0.1,480,30,48,10,400,400,5,classical
135,369,0.2,0.1,480,30,48,10,400,400,5,classical
140,388,0.2,0.1,480,30,48,10,400,400,5,classical
145,388,0.2,0.1,480,30,48,10,400,400,5,classical
150,383,0.2,0.1,480,30,48,10,400,400,5,classical
155,373,0.2,0.1,480,30,48,10,400,400,5,classical
160,367,0.2,0.1,480,30,48,10,400,400,5,classical
165,392,0.2,0.1,480,30,48,10,400,400,5,classical
170,378,0.2,0.1,480,30,48,10,400,400,5,classical
175,374,0.2,0.1,480,30,48,10,400,400,5,classical
180,364,0.2,0.1,480,30,48,10,400,400,5,classical
185,382,0.2,0.1,480,30,48,10,400,400,5,classical
190,358,0.2,0.1,480,30,48,10,400,400,5,classical
195,382,0.2,0.1,480,30,48,10,400,400,5,classical
200,389,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,380,0.2,0.1,480,30,48,10,400,400,5,classical
220,376,0.2,0.1,480,30,48,10,400,400,5,classical
225,380,0.2,0.1,480,30,48,10,400,400,5,classical
230,378,0.2,0.1,480,30,48,10,400,400,5,classical
235,380,0.2,0.1,480,30,48,10,400,400,5,classical
240,379,0.2,0.1,480,30,48,10,400,400,5,classical
245,369,0.2,0.1,480,30,48,10,400,400,5,classical
250,379,0.2,0.1,480,30,48,10,400,400,5,classical
255,388,0.2,0.1,480,30,48,10,400,400,5,classical
260,376,0.2,0.1,480,30,48,10,400,400,5,classical
265,371,0.2,0.1,480,30,48,10,400,400,5,classical
270,369,0.2,0.1,480,30,48,10,400,400,5,classical
275,378,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,386,0.2,0.1,480,30,48,10,400,400,5,classical
290,390,0.2,0.1,480,30,48,10,400,400,5,classical
295,382,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,389,0.2,0.1,480,30,48,10,400,400,5,classical
310,385,0.2,0.1,480,30,48,10,400,400,5,classical
315,371,0.2,0.1,480,30,48,10,400,400,5,classical
320,382,0.2,0.1,480,30,48,10,400,400,5,classical
325,377,0.2,0.1,480,30,48,10,400,400,5,classical
330,377,0.2,0.1,480,30,48,10,400,400,5,classical
335,375,0.2,0.1,480,30,48,10,400,400,5,classical
340,384,0.2,0.1,480,30,48,10,400,400,5,classical
345,390,0.2,0.1,480,30,48,10,400,400,5,classical
350,392,0.2,0.1,480,30,48,10,400,400,5,classical
355,386,0.2,0.1,480,30,48,10,400,400,5,classical
360,382,0.2,0.1,480,30,48,10,400,400,5,classical
365,382,0.2,0.1,480,30,48,10,400,400,5,classical
370,366,0.2,0.1,480,30,48,10,400,400,5,classical
375,370,0.2,0.1,480,30,48,10,400,400,5,classical
380,381,0.2,0.1,480,30,48,10,400,400,5,classical
385,383,0.2,0.1,480,30,48,10,400,400,5,classical
390,392,0.2,0.1,480,30,48,10,400,400,5,classical
395,385,0.2,0.1,480,30,48,10,400,400,5,classical
400,389,0.2,0.1,480,30,48,10,400,400,5,classical
