Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,167,0.2,0.1,480,30,48,10,400,400,5,classical
10,318,0.2,0.1,480,30,48,10,400,400,5,classical
15,362,0.2,0.1,480,30,48,10,400,400,5,classical
20,384,0.2,0.1,480,30,48,10,400,400,5,classical
25,361,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,364,0.2,0.1,480,30,48,10,400,400,5,classical
40,382,0.2,0.1,480,30,48,10,400,400,5,classical
45,374,0.2,0.1,480,30,48,10,400,400,5,classical
50,368,0.2,0.1,480,30,48,10,400,400,5,classical
55,376,0.2,0.1,480,30,48,10,400,400,5,classical
60,385,0.2,0.1,480,30,48,10,400,400,5,classical
65,383,0.2,0.1,480,30,48,10,400,400,5,classical
70,388,0.2,0.1,480,30,48,10,400,400,5,classical
75,361,0.2,0.1,480,30,48,10,400,400,5,classical
80,380,0.2,0.1,480,30,48,10,400,400,5,classical
85,388,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,387,0.2,0.1,480,30,48,10,400,400,5,classical
100,380,0.2,0.1,480,30,48,10,400,400,5,classical
105,380,0.2,0.1,480,30,48,10,400,400,5,classical
110,382,0.2,0.1,480,30,48,10,400,400,5,classical
115,383,0.2,0.1,480,30,48,10,400,400,5,classical
120,385,0.2,0.1,480,30,48,10,400,400,5,classical
125,381,0.2,0.1,480,30,48,10,400,400,5,classical
130,372,0.2,0.1,480,30,48,10,400,400,5,classical
135,371,0.2,0.1,480,30,48,10,400,400,5,classical
140,380,0.2,0.1,480,30,48,10,400,400,5,classical
145,379,0.2,0.1,480,30,48,10,400,400,5,classical
150,387,0.2,0.1,480,30,48,10,400,400,5,classical
155,384,0.2,0.1,480,30,48,10,400,400,5,classical
160,382,0.2,0.1,480,30,48,10,400,400,5,classical
165,390,0.2,0.1,480,30,48,10,400,400,5,classical
170,386,0.2,0.1,480,30,48,10,400,400,5,classical
175,377,0.2,0.1,480,30,48,10,400,400,5,classical
180,379,0.2,0.1,480,30,48,10,400,400,5,classical
185,382,0.2,0.1,480,30,48,10,400,400,5,classical
190,385,0.2,0.1,480,30,48,10,400,400,5,classical
195,385,0.2,0.1,480,30,48,10,400,400,5,classical
200,373,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,391,0.2,0.1,480,30,48,10,400,400,5,classical
215,396,0.2,0.1,480,30,48,10,400,400,5,classical
220,388,0.2,0.1,480,30,48,10,400,400,5,classical
225,395,0.2,0.1,480,30,48,10,400,400,5,classical
230,363,0.2,0.1,480,30,48,10,400,400,5,classical
235,375,0.2,0.1,480,30,48,10,400,400,5,classical
240,364,0.2,0.1,480,30,48,10,400,400,5,classical
245,378,0.2,0.1,480,30,48,10,400,400,5,classical
250,385,0.2,0.1,480,30,48,10,400,400,5,classical
255,381,0.2,0.1,480,30,48,10,400,400,5,classical
260,387,0.2,0.1,480,30,48,10,400,400,5,classical
265,384,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,388,0.2,0.1,480,30,48,10,400,400,5,classical
280,388,0.2,0.1,480,30,48,10,400,400,5,classical
285,383,0.2,0.1,480,30,48,10,400,400,5,classical
290,378,0.2,0.1,480,30,48,10,400,400,5,classical
295,387,0.2,0.1,480,30,48,10,400,400,5,classical
300,384,0.2,0.1,480,30,48,10,400,400,5,classical
305,378,0.2,0.1,480,30,48,10,400,400,5,classical
310,363,0.2,0.1,480,30,48,10,400,400,5,classical
315,363,0.2,0.1,480,30,48,10,400,400,5,classical
320,373,0.2,0.1,480,30,48,10,400,400,5,classical
325,388,0.2,0.1,480,30,48,10,400,400,5,classical
330,369,0.2,0.1,480,30,48,10,400,400,5,classical
335,370,0.2,0.1,480,30,48,10,400,400,5,classical
340,394,0.2,0.1,480,30,48,10,400,400,5,classical
345,367,0.2,0.1,480,30,48,10,400,400,5,classical
350,387,0.2,0.1,480,30,48,10,400,400,5,classical
355,377,0.2,0.1,480,30,48,10,400,400,5,classical
360,380,0.2,0.1,480,30,48,10,400,400,5,classical
365,382,0.2,0.1,480,30,48,10,400,400,5,classical
370,387,0.2,0.1,480,30,48,10,400,400,5,classical
375,368,0.2,0.1,480,30,48,10,400,400,5,classical
380,383,0.2,0.1,480,30,48,10,400,400,5,classical
385,384,0.2,0.1,480,30,48,10,400,400,5,classical
390,381,0.2,0.1,480,30,48,10,400,400,5,classical
395,366,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
