Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,147,0.2,0.1,480,30,48,10,400,400,5,classical
10,295,0.2,0.1,480,30,48,10,400,400,5,classical
15,359,0.2,0.1,480,30,48,10,400,400,5,classical
20,355,0.2,0.1,480,30,48,10,400,400,5,classical
25,361,0.2,0.1,480,30,48,10,400,400,5,classical
30,366,0.2,0.1,480,30,48,10,400,400,5,classical
35,375,0.2,0.1,480,30,48,10,400,400,5,classical
40,381,0.2,0.1,480,30,48,10,400,400,5,classical
45,370,0.2,0.1,480,30,48,10,400,400,5,classical
50,370,0.2,0.1,480,30,48,10,400,400,5,classical
55,382,0.2,0.1,480,30,48,10,400,400,5,classical
60,380,0.2,0.1,480,30,48,10,400,400,5,classical
65,374,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,375,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,394,0.2,0.1,480,30,48,10,400,400,5,classical
90,388,0.2,0.1,480,30,48,10,400,400,5,classical
95,387,0.2,0.1,480,30,48,10,400,400,5,classical
100,377,0.2,0.1,480,30,48,10,400,400,5,classical
105,380,0.2,0.1,480,30,48,10,400,400,5,classical
110,385,0.2,0.1,480,30,48,10,400,400,5,classical
115,387,0.2,0.1,480,30,48,10,400,400,5,classical
120,381,0.2,0.1,480,30,48,10,400,400,5,classical
125,382,0.2,0.1,480,30,48,10,400,400,5,classical
130,384,0.2,0.1,480,30,48,10,400,400,5,classical
135,377,0.2,0.1,480,30,48,10,400,400,5,classical
140,387,0.2,0.1,480,30,48,10,400,400,5,classical
145,393,0.2,0.1,480,30,48,10,400,400,5,classical
150,377,0.2,0.1,480,30,48,10,400,400,5,classical
155,376,0.2,0.1,480,30,48,10,400,400,5,classical
160,378,0.2,0.1,480,30,48,10,400,400,5,classical
165,376,0.2,0.1,480,30,48,10,400,400,5,classical
170,384,0.2,0.1,480,30,48,10,400,400,5,classical
175,382,0.2,0.1,480,30,48,10,400,400,5,classical
180,380,0.2,0.1,480,30,48,10,400,400,5,classical
185,380,0.2,0.1,480,30,48,10,400,400,5,classical
190,382,0.2,0.1,480,30,48,10,400,400,5,classical
195,378,0.2,0.1,480,30,48,10,400,400,5,classical
200,379,0.2,0.1,480,30,48,10,400,400,5,classical
205,396,0.2,0.1,480,30,48,10,400,400,5,classical
210,376,0.2,0.1,480,30,48,10,400,400,5,classical
215,366,0.2,0.1,480,30,48,10,400,400,5,classical
220,370,0.2,0.1,480,30,48,10,400,400,5,classical
225,391,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,371,0.2,0.1,480,30,48,10,400,400,5,classical
240,390,0.2,0.1,480,30,48,10,400,400,5,classical
245,373,0.2,0.1,480,30,48,10,400,400,5,classical
250,383,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,402,0.2,0.1,480,30,48,10,400,400,5,classical
265,376,0.2,0.1,480,30,48,10,400,400,5,classical
270,392,0.2,0.1,480,30,48,10,400,400,5,classical
275,370,0.2,0.1,480,30,48,10,400,400,5,classical
280,385,0.2,0.1,480,30,48,10,400,400,5,classical
285,390,0.2,0.1,480,30,48,10,400,400,5,classical
290,376,0.2,0.1,480,30,48,10,400,400,5,classical
295,393,0.2,0.1,480,30,48,10,400,400,5,classical
300,375,0.2,0.1,480,30,48,10,400,400,5,classical
305,376,0.2,0.1,480,30,48,10,400,400,5,classical
310,392,0.2,0.1,480,30,48,10,400,400,5,classical
315,376,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,388,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,390,0.2,0.1,480,30,48,10,400,400,5,classical
340,389,0.2,0.1,480,30,48,10,400,400,5,classical
345,373,0.2,0.1,480,30,48,10,400,400,5,classical
350,369,0.2,0.1,480,30,48,10,400,400,5,classical
355,377,0.2,0.1,480,30,48,10,400,400,5,classical
360,358,0.2,0.1,480,30,48,10,400,400,5,classical
365,388,0.2,0.1,480,30,48,10,400,400,5,classical
370,366,0.2,0.1,480,30,48,10,400,400,5,classical
375,379,0.2,0.1,480,30,48,10,400,400,5,classical
380,372,0.2,0.1,480,30,48,10,400,400,5,classical
385,385,0.2,0.1,480,30,48,10,400,400,5,classical
390,380,0.2,0.1,480,30,48,10,400,400,5,classical
395,378,0.2,0.1,480,30,48,10,400,400,5,classical
400,365,0.2,0.1,480,30,48,10,400,400,5,classical
