Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,170,0.2,0.1,480,30,48,10,400,400,5,classical
10,328,0.2,0.1,480,30,48,10,400,400,5,classical
15,361,0.2,0.1,480,30,48,10,400,400,5,classical
20,367,0.2,0.1,480,30,48,10,400,400,5,classical
25,382,0.2,0.1,480,30,48,10,400,400,5,classical
30,386,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,366,0.2,0.1,480,30,48,10,400,400,5,classical
50,368,0.2,0.1,480,30,48,10,400,400,5,classical
55,394,0.2,0.1,480,30,48,10,400,400,5,classical
60,388,0.2,0.1,480,30,48,10,400,400,5,classical
65,376,0.2,0.1,480,30,48,10,400,400,5,classical
70,392,0.2,0.1,480,30,48,10,400,400,5,classical
75,390,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,376,0.2,0.1,480,30,48,10,400,400,5,classical
90,374,0.2,0.1,480,30,48,10,400,400,5,classical
95,370,0.2,0.1,480,30,48,10,400,400,5,classical
100,380,0.2,0.1,480,30,48,10,400,400,5,classical
105,370,0.2,0.1,480,30,48,10,400,400,5,classical
110,386,0.2,0.1,480,30,48,10,400,400,5,classical
115,386,0.2,0.1,480,30,48,10,400,400,5,classical
120,379,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,389,0.2,0.1,480,30,48,10,400,400,5,classical
135,376,0.2,0.1,480,30,48,10,400,400,5,classical
140,384,0.2,0.1,480,30,48,10,400,400,5,classical
145,374,0.2,0.1,480,30,48,10,400,400,5,classical
150,383,0.2,0.1,480,30,48,10,400,400,5,classical
155,385,0.2,0.1,480,30,48,10,400,400,5,classical
160,358,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,370,0.2,0.1,480,30,48,10,400,400,5,classical
175,379,0.2,0.1,480,30,48,10,400,400,5,classical
180,370,0.2,0.1,480,30,48,10,400,400,5,classical
185,363,0.2,0.1,480,30,48,10,400,400,5,classical
190,383,0.2,0.1,480,30,48,10,400,400,5,classical
195,376,0.2,0.1,480,30,48,10,400,400,5,classical
200,375,0.2,0.1,480,30,48,10,400,400,5,classical
205,386,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,384,0.2,0.1,480,30,48,10,400,400,5,classical
220,381,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,377,0.2,0.1,480,30,48,10,400,400,5,classical
235,379,0.2,0.1,480,30,48,10,400,400,5,classical
240,384,0.2,0.1,480,30,48,10,400,400,5,classical
245,380,0.2,0.1,480,30,48,10,400,400,5,classical
250,375,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,385,0.2,0.1,480,30,48,10,400,400,5,classical
265,368,0.2,0.1,480,30,48,10,400,400,5,classical
270,374,0.2,0.1,480,30,48,10,400,400,5,classical
275,385,0.2,0.1,480,30,48,10,400,400,5,classical
280,362,0.2,0.1,480,30,48,10,400,400,5,classical
285,363,0.2,0.1,480,30,48,10,400,400,5,classical
290,372,0.2,0.1,480,30,48,10,400,400,5,classical
295,393,0.2,0.1,480,30,48,10,400,400,5,classical
300,362,0.2,0.1,480,30,48,10,400,400,5,classical
305,377,0.2,0.1,480,30,48,10,400,400,5,classical
310,393,0.2,0.1,480,30,48,10,400,400,5,classical
315,367,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,388,0.2,0.1,480,30,48,10,400,400,5,classical
330,382,0.2,0.1,480,30,48,10,400,400,5,classical
335,375,0.2,0.1,480,30,48,10,400,400,5,classical
340,384,0.2,0.1,480,30,48,10,400,400,5,classical
345,378,0.2,0.1,480,30,48,10,400,400,5,classical
350,386,0.2,0.1,480,30,48,10,400,400,5,classical
355,382,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,380,0.2,0.1,480,30,48,10,400,400,5,classical
370,377,0.2,0.1,480,30,48,10,400,400,5,classical
375,385,0.2,0.1,480,30,48,10,400,400,5,classical
380,382,0.2,0.1,480,30,48,10,400,400,5,classical
385,372,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,364,0.2,0.1,480,30,48,10,400,400,5,classical
400,381,0.2,0.1,480,30,48,10,400,400,5,classical
