Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.2,0.1,480,30,48,10,400,400,5,classical
10,305,0.2,0.1,480,30,48,10,400,400,5,classical
15,357,0.2,0.1,480,30,48,10,400,400,5,classical
20,386,0.2,0.1,480,30,48,10,400,400,5,classical
25,379,0.2,0.1,480,30,48,10,400,400,5,classical
30,369,0.2,0.1,480,30,48,10,400,400,5,classical
35,358,0.2,0.1,480,30,48,10,400,400,5,classical
40,367,0.2,0.1,480,30,48,10,400,400,5,classical
45,377,0.2,0.1,480,30,48,10,400,400,5,classical
50,369,0.2,0.1,480,30,48,10,400,400,5,classical
55,378,0.2,0.1,480,30,48,10,400,400,5,classical
60,373,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,372,0.2,0.1,480,30,48,10,400,400,5,classical
75,375,0.2,0.1,480,30,48,10,400,400,5,classical
80,369,0.2,0.1,480,30,48,10,400,400,5,classical
85,370,0.2,0.1,480,30,48,10,400,400,5,classical
90,370,0.2,0.1,480,30,48,10,400,400,5,classical
95,361,0.2,0.1,480,30,48,10,400,400,5,classical
100,374,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,374,0.2,0.1,480,30,48,10,400,400,5,classical
115,382,0.2,0.1,480,30,48,10,400,400,5,classical
120,368,0.2,0.1,480,30,48,10,400,400,5,classical
125,370,0.2,0.1,480,30,48,10,400,400,5,classical
130,372,0.2,0.1,480,30,48,10,400,400,5,classical
135,359,0.2,0.1,480,30,48,10,400,400,5,classical
140,357,0.2,0.1,480,30,48,10,400,400,5,classical
145,378,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,359,0.2,0.1,480,30,48,10,400,400,5,classical
160,364,0.2,0.1,480,30,48,10,400,400,5,classical
165,359,0.2,0.1,480,30,48,10,400,400,5,classical
170,352,0.2,0.1,480,30,48,10,400,400,5,classical
175,364,0.2,0.1,480,30,48,10,400,400,5,classical
180,373,0.2,0.1,480,30,48,10,400,400,5,classical
185,361,0.2,0.1,480,30,48,10,400,400,5,classical
190,371,0.2,0.1,480,30,48,10,400,400,5,classical
195,366,0.2,0.1,480,30,48,10,400,400,5,classical
200,369,0.2,0.1,480,30,48,10,400,400,5,classical
205,372,0.2,0.1,480,30,48,10,400,400,5,classical
210,389,0.2,0.1,480,30,48,10,400,400,5,classical
215,381,0.2,0.1,480,30,48,10,400,400,5,classical
220,384,0.2,0.1,480,30,48,10,400,400,5,classical
225,367,0.2,0.1,480,30,48,10,400,400,5,classical
230,369,0.2,0.1,480,30,48,10,400,400,5,classical
235,366,0.2,0.1,480,30,48,10,400,400,5,classical
240,379,0.2,0.1,480,30,48,10,400,400,5,classical
245,379,0.2,0.1,480,30,48,10,400,400,5,classical
250,381,0.2,0.1,480,30,48,10,400,400,5,classical
255,364,0.2,0.1,480,30,48,10,400,400,5,classical
260,378,0.2,0.1,480,30,48,10,400,400,5,classical
265,358,0.2,0.1,480,30,48,10,400,400,5,classical
270,360,0.2,0.1,480,30,48,10,400,400,5,classical
275,379,0.2,0.1,480,30,48,10,400,400,5,classical
280,389,0.2,0.1,480,30,48,10,400,400,5,classical
285,362,0.2,0.1,480,30,48,10,400,400,5,classical
290,384,0.2,0.1,480,30,48,10,400,400,5,classical
295,349,0.2,0.1,480,30,48,10,400,400,5,classical
300,356,0.2,0.1,480,30,48,10,400,400,5,classical
305,366,0.2,0.1,480,30,48,10,400,400,5,classical
310,354,0.2,0.1,480,30,48,10,400,400,5,classical
315,360,0.2,0.1,480,30,48,10,400,400,5,classical
320,373,0.2,0.1,480,30,48,10,400,400,5,classical
325,374,0.2,0.1,480,30,48,10,400,400,5,classical
330,372,0.2,0.1,480,30,48,10,400,400,5,classical
335,379,0.2,0.1,480,30,48,10,400,400,5,classical
340,376,0.2,0.1,480,30,48,10,400,400,5,classical
345,373,0.2,0.1,480,30,48,10,400,400,5,classical
350,381,0.2,0.1,480,30,48,10,400,400,5,classical
355,371,0.2,0.1,480,30,48,10,400,400,5,classical
360,362,0.2,0.1,480,30,48,10,400,400,5,classical
365,376,0.2,0.1,480,30,48,10,400,400,5,classical
370,366,0.2,0.1,480,30,48,10,400,400,5,classical
375,372,0.2,0.1,480,30,48,10,400,400,5,classical
380,375,0.2,0.1,480,30,48,10,400,400,5,classical
385,373,0.2,0.1,480,30,48,10,400,400,5,classical
390,376,0.2,0.1,480,30,48,10,400,400,5,classical
395,368,0.2,0.1,480,30,48,10,400,400,5,classical
400,371,0.2,0.1,480,30,48,10,400,400,5,classical
