Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.2,0.1,480,30,48,10,400,400,5,classical
10,291,0.2,0.1,480,30,48,10,400,400,5,classical
15,385,0.2,0.1,480,30,48,10,400,400,5,classical
20,394,0.2,0.1,480,30,48,10,400,400,5,classical
25,390,0.2,0.1,480,30,48,10,400,400,5,classical
30,377,0.2,0.1,480,30,48,10,400,400,5,classical
35,394,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,380,0.2,0.1,480,30,48,10,400,400,5,classical
50,374,0.2,0.1,480,30,48,10,400,400,5,classical
55,367,0.2,0.1,480,30,48,10,400,400,5,classical
60,368,0.2,0.1,480,30,48,10,400,400,5,classical
65,386,0.2,0.1,480,30,48,10,400,400,5,classical
70,385,0.2,0.1,480,30,48,10,400,400,5,classical
75,394,0.2,0.1,480,30,48,10,400,400,5,classical
80,398,0.2,0.1,480,30,48,10,400,400,5,classical
85,376,0.2,0.1,480,30,48,10,400,400,5,classical
90,375,0.2,0.1,480,30,48,10,400,400,5,classical
95,391,0.2,0.1,480,30,48,10,400,400,5,classical
100,388,0.2,0.1,480,30,48,10,400,400,5,classical
105,383,0.2,0.1,480,30,48,10,400,400,5,classical
110,385,0.2,0.1,480,30,48,10,400,400,5,classical
115,389,0.2,0.1,480,30,48,10,400,400,5,classical
120,373,0.2,0.1,480,30,48,10,400,400,5,classical
125,360,0.2,0.1,480,30,48,10,400,400,5,classical
130,374,0.2,0.1,480,30,48,10,400,400,5,classical
135,394,0.2,0.1,480,30,48,10,400,400,5,classical
140,389,0.2,0.1,480,30,48,10,400,400,5,classical
145,384,0.2,0.1,480,30,48,10,400,400,5,classical
150,385,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,376,0.2,0.1,480,30,48,10,400,400,5,classical
165,384,0.2,0.1,480,30,48,10,400,400,5,classical
170,378,0.2,0.1,480,30,48,10,400,400,5,classical
175,364,0.2,0.1,480,30,48,10,400,400,5,classical
180,376,0.2,0.1,480,30,48,10,400,400,5,classical
185,376,0.2,0.1,480,30,48,10,400,400,5,classical
190,383,0.2,0.1,480,30,48,10,400,400,5,classical
195,384,0.2,0.1,480,30,48,10,400,400,5,classical
200,383,0.2,0.1,480,30,48,10,400,400,5,classical
205,383,0.2,0.1,480,30,48,10,400,400,5,classical
210,385,0.2,0.1,480,30,48,10,400,400,5,classical
215,366,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,360,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,373,0.2,0.1,480,30,48,10,400,400,5,classical
240,385,0.2,0.1,480,30,48,10,400,400,5,classical
245,364,0.2,0.1,480,30,48,10,400,400,5,classical
250,383,0.2,0.1,480,30,48,10,400,400,5,classical
255,385,0.2,0.1,480,30,48,10,400,400,5,classical
260,386,0.2,0.1,480,30,48,10,400,400,5,classical
265,393,0.2,0.1,480,30,48,10,400,400,5,classical
270,379,0.2,0.1,480,30,48,10,400,400,5,classical
275,375,0.2,0.1,480,30,48,10,400,400,5,classical
280,382,0.2,0.1,480,30,48,10,400,400,5,classical
285,394,0.2,0.1,480,30,48,10,400,400,5,classical
290,385,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,368,0.2,0.1,480,30,48,10,400,400,5,classical
305,367,0.2,0.1,480,30,48,10,400,400,5,classical
310,361,0.2,0.1,480,30,48,10,400,400,5,classical
315,376,0.2,0.1,480,30,48,10,400,400,5,classical
320,372,0.2,0.1,480,30,48,10,400,400,5,classical
325,397,0.2,0.1,480,30,48,10,400,400,5,classical
330,382,0.2,0.1,480,30,48,10,400,400,5,classical
335,386,0.2,0.1,480,30,48,10,400,400,5,classical
340,374,0.2,0.1,480,30,48,10,400,400,5,classical
345,375,0.2,0.1,480,30,48,10,400,400,5,classical
350,386,0.2,0.1,480,30,48,10,400,400,5,classical
355,376,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,388,0.2,0.1,480,30,48,10,400,400,5,classical
370,388,0.2,0.1,480,30,48,10,400,400,5,classical
375,378,0.2,0.1,480,30,48,10,400,400,5,classical
380,396,0.2,0.1,480,30,48,10,400,400,5,classical
385,370,0.2,0.1,480,30,48,10,400,400,5,classical
390,387,0.2,0.1,480,30,48,10,400,400,5,classical
395,380,0.2,0.1,480,30,48,10,400,400,5,classical
400,372,0.2,0.1,480,30,48,10,400,400,5,classical
