Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.2,0.1,480,30,48,10,400,400,5,classical
10,314,0.2,0.1,480,30,48,10,400,400,5,classical
15,370,0.2,0.1,480,30,48,10,400,400,5,classical
20,376,0.2,0.1,480,30,48,10,400,400,5,classical
25,370,0.2,0.1,480,30,48,10,400,400,5,classical
30,380,0.2,0.1,480,30,48,10,400,400,5,classical
35,372,0.2,0.1,480,30,48,10,400,400,5,classical
40,381,0.2,0.1,480,30,48,10,400,400,5,classical
45,370,0.2,0.1,480,30,48,10,400,400,5,classical
50,384,0.2,0.1,480,30,48,10,400,400,5,classical
55,373,0.2,0.1,480,30,48,10,400,400,5,classical
60,364,0.2,0.1,480,30,48,10,400,400,5,classical
65,368,0.2,0.1,480,30,48,10,400,400,5,classical
70,361,0.2,0.1,480,30,48,10,400,400,5,classical
75,349,0.2,0.1,480,30,48,10,400,400,5,classical
80,360,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,370,0.2,0.1,480,30,48,10,400,400,5,classical
95,371,0.2,0.1,480,30,48,10,400,400,5,classical
100,353,0.2,0.1,480,30,48,10,400,400,5,classical
105,373,0.2,0.1,480,30,48,10,400,400,5,classical
110,373,0.2,0.1,480,30,48,10,400,400,5,classical
115,383,0.2,0.1,480,30,48,10,400,400,5,classical
120,384,0.2,0.1,480,30,48,10,400,400,5,classical
125,378,0.2,0.1,480,30,48,10,400,400,5,classical
130,377,0.2,0.1,480,30,48,10,400,400,5,classical
135,384,0.2,0.1,480,30,48,10,400,400,5,classical
140,354,0.2,0.1,480,30,48,10,400,400,5,classical
145,384,0.2,0.1,480,30,48,10,400,400,5,classical
150,386,0.2,0.1,480,30,48,10,400,400,5,classical
155,384,0.2,0.1,480,30,48,10,400,400,5,classical
160,371,0.2,0.1,480,30,48,10,400,400,5,classical
165,373,0.2,0.1,480,30,48,10,400,400,5,classical
170,382,0.2,0.1,480,30,48,10,400,400,5,classical
175,375,0.2,0.1,480,30,48,10,400,400,5,classical
180,372,0.2,0.1,480,30,48,10,400,400,5,classical
185,377,0.2,0.1,480,30,48,10,400,400,5,classical
190,369,0.2,0.1,480,30,48,10,400,400,5,classical
195,385,0.2,0.1,480,30,48,10,400,400,5,classical
200,378,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,377,0.2,0.1,480,30,48,10,400,400,5,classical
215,368,0.2,0.1,480,30,48,10,400,400,5,classical
220,370,0.2,0.1,480,30,48,10,400,400,5,classical
225,388,0.2,0.1,480,30,48,10,400,400,5,classical
230,378,0.2,0.1,480,30,48,10,400,400,5,classical
235,375,0.2,0.1,480,30,48,10,400,400,5,classical
240,376,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,360,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,387,0.2,0.1,480,30,48,10,400,400,5,classical
265,355,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,379,0.2,0.1,480,30,48,10,400,400,5,classical
280,370,0.2,0.1,480,30,48,10,400,400,5,classical
285,391,0.2,0.1,480,30,48,10,400,400,5,classical
290,373,0.2,0.1,480,30,48,10,400,400,5,classical
295,360,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,366,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,377,0.2,0.1,480,30,48,10,400,400,5,classical
320,401,0.2,0.1,480,30,48,10,400,400,5,classical
325,391,0.2,0.1,480,30,48,10,400,400,5,classical
330,379,0.2,0.1,480,30,48,10,400,400,5,classical
335,363,0.2,0.1,480,30,48,10,400,400,5,classical
340,381,0.2,0.1,480,30,48,10,400,400,5,classical
345,367,0.2,0.1,480,30,48,10,400,400,5,classical
350,381,0.2,0.1,480,30,48,10,400,400,5,classical
355,376,0.2,0.1,480,30,48,10,400,400,5,classical
360,369,0.2,0.1,480,30,48,10,400,400,5,classical
365,377,0.2,0.1,480,30,48,10,400,400,5,classical
370,378,0.2,0.1,480,30,48,10,400,400,5,classical
375,369,0.2,0.1,480,30,48,10,400,400,5,classical
380,373,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,390,0.2,0.1,480,30,48,10,400,400,5,classical
395,365,0.2,0.1,480,30,48,10,400,400,5,classical
400,378,0.2,0.1,480,30,48,10,400,400,5,classical
