Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.2,0.1,480,30,48,10,400,400,5,classical
10,320,0.2,0.1,480,30,48,10,400,400,5,classical
15,378,0.2,0.1,480,30,48,10,400,400,5,classical
20,371,0.2,0.1,480,30,48,10,400,400,5,classical
25,380,0.2,0.1,480,30,48,10,400,400,5,classical
30,378,0.2,0.1,480,30,48,10,400,400,5,classical
35,389,0.2,0.1,480,30,48,10,400,400,5,classical
40,375,0.2,0.1,480,30,48,10,400,400,5,classical
45,383,0.2,0.1,480,30,48,10,400,400,5,classical
50,381,0.2,0.1,480,30,48,10,400,400,5,classical
55,388,0.2,0.1,480,30,48,10,400,400,5,classical
60,397,0.2,0.1,480,30,48,10,400,400,5,classical
65,376,0.2,0.1,480,30,48,10,400,400,5,classical
70,380,0.2,0.1,480,30,48,10,400,400,5,classical
75,379,0.2,0.1,480,30,48,10,400,400,5,classical
80,370,0.2,0.1,480,30,48,10,400,400,5,classical
85,388,0.2,0.1,480,30,48,10,400,400,5,classical
90,363,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,386,0.2,0.1,480,30,48,10,400,400,5,classical
110,387,0.2,0.1,480,30,48,10,400,400,5,classical
115,380,0.2,0.1,480,30,48,10,400,400,5,classical
120,381,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,355,0.2,0.1,480,30,48,10,400,400,5,classical
135,383,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,383,0.2,0.1,480,30,48,10,400,400,5,classical
150,385,0.2,0.1,480,30,48,10,400,400,5,classical
155,390,0.2,0.1,480,30,48,10,400,400,5,classical
160,384,0.2,0.1,480,30,48,10,400,400,5,classical
165,379,0.2,0.1,480,30,48,10,400,400,5,classical
170,373,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,373,0.2,0.1,480,30,48,10,400,400,5,classical
185,378,0.2,0.1,480,30,48,10,400,400,5,classical
190,392,0.2,0.1,480,30,48,10,400,400,5,classical
195,383,0.2,0.1,480,30,48,10,400,400,5,classical
200,370,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,365,0.2,0.1,480,30,48,10,400,400,5,classical
215,392,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,388,0.2,0.1,480,30,48,10,400,400,5,classical
230,381,0.2,0.1,480,30,48,10,400,400,5,classical
235,368,0.2,0.1,480,30,48,10,400,400,5,classical
240,386,0.2,0.1,480,30,48,10,400,400,5,classical
245,384,0.2,0.1,480,30,48,10,400,400,5,classical
250,387,0.2,0.1,480,30,48,10,400,400,5,classical
255,384,0.2,0.1,480,30,48,10,400,400,5,classical
260,364,0.2,0.1,480,30,48,10,400,400,5,classical
265,380,0.2,0.1,480,30,48,10,400,400,5,classical
270,374,0.2,0.1,480,30,48,10,400,400,5,classical
275,381,0.2,0.1,480,30,48,10,400,400,5,classical
280,385,0.2,0.1,480,30,48,10,400,400,5,classical
285,375,0.2,0.1,480,30,48,10,400,400,5,classical
290,386,0.2,0.1,480,30,48,10,400,400,5,classical
295,386,0.2,0.1,480,30,48,10,400,400,5,classical
300,370,0.2,0.1,480,30,48,10,400,400,5,classical
305,352,0.2,0.1,480,30,48,10,400,400,5,classical
310,368,0.2,0.1,480,30,48,10,400,400,5,classical
315,387,0.2,0.1,480,30,48,10,400,400,5,classical
320,391,0.2,0.1,480,30,48,10,400,400,5,classical
325,386,0.2,0.1,480,30,48,10,400,400,5,classical
330,380,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,383,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,390,0.2,0.1,480,30,48,10,400,400,5,classical
355,371,0.2,0.1,480,30,48,10,400,400,5,classical
360,375,0.2,0.1,480,30,48,10,400,400,5,classical
365,358,0.2,0.1,480,30,48,10,400,400,5,classical
370,362,0.2,0.1,480,30,48,10,400,400,5,classical
375,386,0.2,0.1,480,30,48,10,400,400,5,classical
380,391,0.2,0.1,480,30,48,10,400,400,5,classical
385,376,0.2,0.1,480,30,48,10,400,400,5,classical
390,371,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,387,0.2,0.1,480,30,48,10,400,400,5,classical
