Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.2,0.1,480,30,48,10,400,400,5,classical
10,322,0.2,0.1,480,30,48,10,400,400,5,classical
15,359,0.2,0.1,480,30,48,10,400,400,5,classical
20,368,0.2,0.1,480,30,48,10,400,400,5,classical
25,380,0.2,0.1,480,30,48,10,400,400,5,classical
30,371,0.2,0.1,480,30,48,10,400,400,5,classical
35,369,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,369,0.2,0.1,480,30,48,10,400,400,5,classical
50,362,0.2,0.1,480,30,48,10,400,400,5,classical
55,369,0.2,0.1,480,30,48,10,400,400,5,classical
60,377,0.2,0.1,480,30,48,10,400,400,5,classical
65,375,0.2,0.1,480,30,48,10,400,400,5,classical
70,376,0.2,0.1,480,30,48,10,400,400,5,classical
75,375,0.2,0.1,480,30,48,10,400,400,5,classical
80,389,0.2,0.1,480,30,48,10,400,400,5,classical
85,364,0.2,0.1,480,30,48,10,400,400,5,classical
90,375,0.2,0.1,480,30,48,10,400,400,5,classical
95,398,0.2,0.1,480,30,48,10,400,400,5,classical
100,386,0.2,0.1,480,30,48,10,400,400,5,classical
105,385,0.2,0.1,480,30,48,10,400,400,5,classical
110,363,0.2,0.1,480,30,48,10,400,400,5,classical
115,375,0.2,0.1,480,30,48,10,400,400,5,classical
120,372,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,380,0.2,0.1,480,30,48,10,400,400,5,classical
135,371,0.2,0.1,480,30,48,10,400,400,5,classical
140,389,0.2,0.1,480,30,48,10,400,400,5,classical
145,380,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,374,0.2,0.1,480,30,48,10,400,400,5,classical
165,360,0.2,0.1,480,30,48,10,400,400,5,classical
170,377,0.2,0.1,480,30,48,10,400,400,5,classical
175,357,0.2,0.1,480,30,48,10,400,400,5,classical
180,383,0.2,0.1,480,30,48,10,400,400,5,classical
185,383,0.2,0.1,480,30,48,10,400,400,5,classical
190,384,0.2,0.1,480,30,48,10,400,400,5,classical
195,359,0.2,0.1,480,30,48,10,400,400,5,classical
200,370,0.2,0.1,480,30,48,10,400,400,5,classical
205,365,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,375,0.2,0.1,480,30,48,10,400,400,5,classical
220,378,0.2,0.1,480,30,48,10,400,400,5,classical
225,377,0.2,0.1,480,30,48,10,400,400,5,classical
230,380,0.2,0.1,480,30,48,10,400,400,5,classical
235,382,0.2,0.1,480,30,48,10,400,400,5,classical
240,382,0.2,0.1,480,30,48,10,400,400,5,classical
245,379,0.2,0.1,480,30,48,10,400,400,5,classical
250,379,0.2,0.1,480,30,48,10,400,400,5,classical
255,375,0.2,0.1,480,30,48,10,400,400,5,classical
260,380,0.2,0.1,480,30,48,10,400,400,5,classical
265,370,0.2,0.1,480,30,48,10,400,400,5,classical
270,378,0.2,0.1,480,30,48,10,400,400,5,classical
275,394,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,385,0.2,0.1,480,30,48,10,400,400,5,classical
290,378,0.2,0.1,480,30,48,10,400,400,5,classical
295,381,0.2,0.1,480,30,48,10,400,400,5,classical
300,385,0.2,0.1,480,30,48,10,400,400,5,classical
305,384,0.2,0.1,480,30,48,10,400,400,5,classical
310,377,0.2,0.1,480,30,48,10,400,400,5,classical
315,380,0.2,0.1,480,30,48,10,400,400,5,classical
320,373,0.2,0.1,480,30,48,10,400,400,5,classical
325,361,0.2,0.1,480,30,48,10,400,400,5,classical
330,383,0.2,0.1,480,30,48,10,400,400,5,classical
335,362,0.2,0.1,480,30,48,10,400,400,5,classical
340,373,0.2,0.1,480,30,48,10,400,400,5,classical
345,383,0.2,0.1,480,30,48,10,400,400,5,classical
350,384,0.2,0.1,480,30,48,10,400,400,5,classical
355,392,0.2,0.1,480,30,48,10,400,400,5,classical
360,381,0.2,0.1,480,30,48,10,400,400,5,classical
365,391,0.2,0.1,480,30,48,10,400,400,5,classical
370,384,0.2,0.1,480,30,48,10,400,400,5,classical
375,374,0.2,0.1,480,30,48,10,400,400,5,classical
380,372,0.2,0.1,480,30,48,10,400,400,5,classical
385,370,0.2,0.1,480,30,48,10,400,400,5,classical
390,371,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,382,0.2,0.1,480,30,48,10,400,400,5,classical
