Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,198,0.2,0.1,480,30,48,10,400,400,5,classical
10,341,0.2,0.1,480,30,48,10,400,400,5,classical
15,360,0.2,0.1,480,30,48,10,400,400,5,classical
20,376,0.2,0.1,480,30,48,10,400,400,5,classical
25,373,0.2,0.1,480,30,48,10,400,400,5,classical
30,361,0.2,0.1,480,30,48,10,400,400,5,classical
35,379,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,367,0.2,0.1,480,30,48,10,400,400,5,classical
50,371,0.2,0.1,480,30,48,10,400,400,5,classical
55,372,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,376,0.2,0.1,480,30,48,10,400,400,5,classical
70,379,0.2,0.1,480,30,48,10,400,400,5,classical
75,390,0.2,0.1,480,30,48,10,400,400,5,classical
80,374,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,363,0.2,0.1,480,30,48,10,400,400,5,classical
95,373,0.2,0.1,480,30,48,10,400,400,5,classical
100,369,0.2,0.1,480,30,48,10,400,400,5,classical
105,372,0.2,0.1,480,30,48,10,400,400,5,classical
110,378,0.2,0.1,480,30,48,10,400,400,5,classical
115,365,0.2,0.1,480,30,48,10,400,400,5,classical
120,387,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,379,0.2,0.1,480,30,48,10,400,400,5,classical
135,379,0.2,0.1,480,30,48,10,400,400,5,classical
140,388,0.2,0.1,480,30,48,10,400,400,5,classical
145,372,0.2,0.1,480,30,48,10,400,400,5,classical
150,393,0.2,0.1,480,30,48,10,400,400,5,classical
155,374,0.2,0.1,480,30,48,10,400,400,5,classical
160,392,0.2,0.1,480,30,48,10,400,400,5,classical
165,368,0.2,0.1,480,30,48,10,400,400,5,classical
170,353,0.2,0.1,480,30,48,10,400,400,5,classical
175,376,0.2,0.1,480,30,48,10,400,400,5,classical
180,371,0.2,0.1,480,30,48,10,400,400,5,classical
185,370,0.2,0.1,480,30,48,10,400,400,5,classical
190,367,0.2,0.1,480,30,48,10,400,400,5,classical
195,368,0.2,0.1,480,30,48,10,400,400,5,classical
200,383,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,385,0.2,0.1,480,30,48,10,400,400,5,classical
215,374,0.2,0.1,480,30,48,10,400,400,5,classical
220,369,0.2,0.1,480,30,48,10,400,400,5,classical
225,374,0.2,0.1,480,30,48,10,400,400,5,classical
230,366,0.2,0.1,480,30,48,10,400,400,5,classical
235,373,0.2,0.1,480,30,48,10,400,400,5,classical
240,375,0.2,0.1,480,30,48,10,400,400,5,classical
245,374,0.2,0.1,480,30,48,10,400,400,5,classical
250,380,0.2,0.1,480,30,48,10,400,400,5,classical
255,367,0.2,0.1,480,30,48,10,400,400,5,classical
260,364,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,373,0.2,0.1,480,30,48,10,400,400,5,classical
275,362,0.2,0.1,480,30,48,10,400,400,5,classical
280,380,0.2,0.1,480,30,48,10,400,400,5,classical
285,389,0.2,0.1,480,30,48,10,400,400,5,classical
290,387,0.2,0.1,480,30,48,10,400,400,5,classical
295,380,0.2,0.1,480,30,48,10,400,400,5,classical
300,366,0.2,0.1,480,30,48,10,400,400,5,classical
305,379,0.2,0.1,480,30,48,10,400,400,5,classical
310,390,0.2,0.1,480,30,48,10,400,400,5,classical
315,356,0.2,0.1,480,30,48,10,400,400,5,classical
320,372,0.2,0.1,480,30,48,10,400,400,5,classical
325,359,0.2,0.1,480,30,48,10,400,400,5,classical
330,364,0.2,0.1,480,30,48,10,400,400,5,classical
335,387,0.2,0.1,480,30,48,10,400,400,5,classical
340,375,0.2,0.1,480,30,48,10,400,400,5,classical
345,378,0.2,0.1,480,30,48,10,400,400,5,classical
350,381,0.2,0.1,480,30,48,10,400,400,5,classical
355,371,0.2,0.1,480,30,48,10,400,400,5,classical
360,387,0.2,0.1,480,30,48,10,400,400,5,classical
365,363,0.2,0.1,480,30,48,10,400,400,5,classical
370,383,0.2,0.1,480,30,48,10,400,400,5,classical
375,379,0.2,0.1,480,30,48,10,400,400,5,classical
380,373,0.2,0.1,480,30,48,10,400,400,5,classical
385,384,0.2,0.1,480,30,48,10,400,400,5,classical
390,375,0.2,0.1,480,30,48,10,400,400,5,classical
395,371,0.2,0.1,480,30,48,10,400,400,5,classical
400,378,0.2,0.1,480,30,48,10,400,400,5,classical
