Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,160,0.2,0.1,480,30,48,10,400,400,5,classical
10,311,0.2,0.1,480,30,48,10,400,400,5,classical
15,347,0.2,0.1,480,30,48,10,400,400,5,classical
20,376,0.2,0.1,480,30,48,10,400,400,5,classical
25,365,0.2,0.1,480,30,48,10,400,400,5,classical
30,378,0.2,0.1,480,30,48,10,400,400,5,classical
35,368,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,376,0.2,0.1,480,30,48,10,400,400,5,classical
50,377,0.2,0.1,480,30,48,10,400,400,5,classical
55,387,0.2,0.1,480,30,48,10,400,400,5,classical
60,368,0.2,0.1,480,30,48,10,400,400,5,classical
65,370,0.2,0.1,480,30,48,10,400,400,5,classical
70,360,0.2,0.1,480,30,48,10,400,400,5,classical
75,368,0.2,0.1,480,30,48,10,400,400,5,classical
80,387,0.2,0.1,480,30,48,10,400,400,5,classical
85,379,0.2,0.1,480,30,48,10,400,400,5,classical
90,367,0.2,0.1,480,30,48,10,400,400,5,classical
95,370,0.2,0.1,480,30,48,10,400,400,5,classical
100,366,0.2,0.1,480,30,48,10,400,400,5,classical
105,374,0.2,0.1,480,30,48,10,400,400,5,classical
110,382,0.2,0.1,480,30,48,10,400,400,5,classical
115,393,0.2,0.1,480,30,48,10,400,400,5,classical
120,375,0.2,0.1,480,30,48,10,400,400,5,classical
125,370,0.2,0.1,480,30,48,10,400,400,5,classical
130,363,0.2,0.1,480,30,48,10,400,400,5,classical
135,355,0.2,0.1,480,30,48,10,400,400,5,classical
140,358,0.2,0.1,480,30,48,10,400,400,5,classical
145,374,0.2,0.1,480,30,48,10,400,400,5,classical
150,367,0.2,0.1,480,30,48,10,400,400,5,classical
155,357,0.2,0.1,480,30,48,10,400,400,5,classical
160,398,0.2,0.1,480,30,48,10,400,400,5,classical
165,387,0.2,0.1,480,30,48,10,400,400,5,classical
170,381,0.2,0.1,480,30,48,10,400,400,5,classical
175,388,0.2,0.1,480,30,48,10,400,400,5,classical
180,381,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,368,0.2,0.1,480,30,48,10,400,400,5,classical
195,353,0.2,0.1,480,30,48,10,400,400,5,classical
200,386,0.2,0.1,480,30,48,10,400,400,5,classical
205,390,0.2,0.1,480,30,48,10,400,400,5,classical
210,371,0.2,0.1,480,30,48,10,400,400,5,classical
215,392,0.2,0.1,480,30,48,10,400,400,5,classical
220,379,0.2,0.1,480,30,48,10,400,400,5,classical
225,378,0.2,0.1,480,30,48,10,400,400,5,classical
230,363,0.2,0.1,480,30,48,10,400,400,5,classical
235,386,0.2,0.1,480,30,48,10,400,400,5,classical
240,377,0.2,0.1,480,30,48,10,400,400,5,classical
245,375,0.2,0.1,480,30,48,10,400,400,5,classical
250,375,0.2,0.1,480,30,48,10,400,400,5,classical
255,393,0.2,0.1,480,30,48,10,400,400,5,classical
260,368,0.2,0.1,480,30,48,10,400,400,5,classical
265,379,0.2,0.1,480,30,48,10,400,400,5,classical
270,367,0.2,0.1,480,30,48,10,400,400,5,classical
275,372,0.2,0.1,480,30,48,10,400,400,5,classical
280,365,0.2,0.1,480,30,48,10,400,400,5,classical
285,378,0.2,0.1,480,30,48,10,400,400,5,classical
290,382,0.2,0.1,480,30,48,10,400,400,5,classical
295,387,0.2,0.1,480,30,48,10,400,400,5,classical
300,374,0.2,0.1,480,30,48,10,400,400,5,classical
305,390,0.2,0.1,480,30,48,10,400,400,5,classical
310,382,0.2,0.1,480,30,48,10,400,400,5,classical
315,375,0.2,0.1,480,30,48,10,400,400,5,classical
320,380,0.2,0.1,480,30,48,10,400,400,5,classical
325,369,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,387,0.2,0.1,480,30,48,10,400,400,5,classical
340,380,0.2,0.1,480,30,48,10,400,400,5,classical
345,392,0.2,0.1,480,30,48,10,400,400,5,classical
350,392,0.2,0.1,480,30,48,10,400,400,5,classical
355,360,0.2,0.1,480,30,48,10,400,400,5,classical
360,390,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,388,0.2,0.1,480,30,48,10,400,400,5,classical
375,384,0.2,0.1,480,30,48,10,400,400,5,classical
380,387,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,384,0.2,0.1,480,30,48,10,400,400,5,classical
395,398,0.2,0.1,480,30,48,10,400,400,5,classical
400,382,0.2,0.1,480,30,48,10,400,400,5,classical
