Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,179,0.2,0.1,480,30,48,10,400,400,5,classical
10,305,0.2,0.1,480,30,48,10,400,400,5,classical
15,352,0.2,0.1,480,30,48,10,400,400,5,classical
20,389,0.2,0.1,480,30,48,10,400,400,5,classical
25,360,0.2,0.1,480,30,48,10,400,400,5,classical
30,368,0.2,0.1,480,30,48,10,400,400,5,classical
35,381,0.2,0.1,480,30,48,10,400,400,5,classical
40,375,0.2,0.1,480,30,48,10,400,400,5,classical
45,363,0.2,0.1,480,30,48,10,400,400,5,classical
50,381,0.2,0.1,480,30,48,10,400,400,5,classical
55,378,0.2,0.1,480,30,48,10,400,400,5,classical
60,381,0.2,0.1,480,30,48,10,400,400,5,classical
65,380,0.2,0.1,480,30,48,10,400,400,5,classical
70,361,0.2,0.1,480,30,48,10,400,400,5,classical
75,370,0.2,0.1,480,30,48,10,400,400,5,classical
80,395,0.2,0.1,480,30,48,10,400,400,5,classical
85,367,0.2,0.1,480,30,48,10,400,400,5,classical
90,373,0.2,0.1,480,30,48,10,400,400,5,classical
95,373,0.2,0.1,480,30,48,10,400,400,5,classical
100,365,0.2,0.1,480,30,48,10,400,400,5,classical
105,374,0.2,0.1,480,30,48,10,400,400,5,classical
110,388,0.2,0.1,480,30,48,10,400,400,5,classical
115,388,0.2,0.1,480,30,48,10,400,400,5,classical
120,378,0.2,0.1,480,30,48,10,400,400,5,classical
125,377,0.2,0.1,480,30,48,10,400,400,5,classical
130,381,0.2,0.1,480,30,48,10,400,400,5,classical
135,378,0.2,0.1,480,30,48,10,400,400,5,classical
140,384,0.2,0.1,480,30,48,10,400,400,5,classical
145,377,0.2,0.1,480,30,48,10,400,400,5,classical
150,376,0.2,0.1,480,30,48,10,400,400,5,classical
155,379,0.2,0.1,480,30,48,10,400,400,5,classical
160,392,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,373,0.2,0.1,480,30,48,10,400,400,5,classical
180,366,0.2,0.1,480,30,48,10,400,400,5,classical
185,379,0.2,0.1,480,30,48,10,400,400,5,classical
190,379,0.2,0.1,480,30,48,10,400,400,5,classical
195,378,0.2,0.1,480,30,48,10,400,400,5,classical
200,387,0.2,0.1,480,30,48,10,400,400,5,classical
205,394,0.2,0.1,480,30,48,10,400,400,5,classical
210,365,0.2,0.1,480,30,48,10,400,400,5,classical
215,386,0.2,0.1,480,30,48,10,400,400,5,classical
220,384,0.2,0.1,480,30,48,10,400,400,5,classical
225,382,0.2,0.1,480,30,48,10,400,400,5,classical
230,386,0.2,0.1,480,30,48,10,400,400,5,classical
235,379,0.2,0.1,480,30,48,10,400,400,5,classical
240,378,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,389,0.2,0.1,480,30,48,10,400,400,5,classical
255,374,0.2,0.1,480,30,48,10,400,400,5,classical
260,367,0.2,0.1,480,30,48,10,400,400,5,classical
265,390,0.2,0.1,480,30,48,10,400,400,5,classical
270,366,0.2,0.1,480,30,48,10,400,400,5,classical
275,377,0.2,0.1,480,30,48,10,400,400,5,classical
280,365,0.2,0.1,480,30,48,10,400,400,5,classical
285,389,0.2,0.1,480,30,48,10,400,400,5,classical
290,371,0.2,0.1,480,30,48,10,400,400,5,classical
295,383,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,383,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,372,0.2,0.1,480,30,48,10,400,400,5,classical
320,383,0.2,0.1,480,30,48,10,400,400,5,classical
325,385,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,373,0.2,0.1,480,30,48,10,400,400,5,classical
340,384,0.2,0.1,480,30,48,10,400,400,5,classical
345,385,0.2,0.1,480,30,48,10,400,400,5,classical
350,376,0.2,0.1,480,30,48,10,400,400,5,classical
355,379,0.2,0.1,480,30,48,10,400,400,5,classical
360,376,0.2,0.1,480,30,48,10,400,400,5,classical
365,372,0.2,0.1,480,30,48,10,400,400,5,classical
370,374,0.2,0.1,480,30,48,10,400,400,5,classical
375,371,0.2,0.1,480,30,48,10,400,400,5,classical
380,383,0.2,0.1,480,30,48,10,400,400,5,classical
385,390,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,382,0.2,0.1,480,30,48,10,400,400,5,classical
