Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,176,0.2,0.1,480,30,48,10,400,400,5,classical
10,328,0.2,0.1,480,30,48,10,400,400,5,classical
15,378,0.2,0.1,480,30,48,10,400,400,5,classical
20,373,0.2,0.1,480,30,48,10,400,400,5,classical
25,395,0.2,0.1,480,30,48,10,400,400,5,classical
30,386,0.2,0.1,480,30,48,10,400,400,5,classical
35,381,0.2,0.1,480,30,48,10,400,400,5,classical
40,385,0.2,0.1,480,30,48,10,400,400,5,classical
45,384,0.2,0.1,480,30,48,10,400,400,5,classical
50,376,0.2,0.1,480,30,48,10,400,400,5,classical
55,386,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,373,0.2,0.1,480,30,48,10,400,400,5,classical
70,395,0.2,0.1,480,30,48,10,400,400,5,classical
75,374,0.2,0.1,480,30,48,10,400,400,5,classical
80,389,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,379,0.2,0.1,480,30,48,10,400,400,5,classical
95,374,0.2,0.1,480,30,48,10,400,400,5,classical
100,375,0.2,0.1,480,30,48,10,400,400,5,classical
105,364,0.2,0.1,480,30,48,10,400,400,5,classical
110,385,0.2,0.1,480,30,48,10,400,400,5,classical
115,391,0.2,0.1,480,30,48,10,400,400,5,classical
120,385,0.2,0.1,480,30,48,10,400,400,5,classical
125,365,0.2,0.1,480,30,48,10,400,400,5,classical
130,385,0.2,0.1,480,30,48,10,400,400,5,classical
135,371,0.2,0.1,480,30,48,10,400,400,5,classical
140,378,0.2,0.1,480,30,48,10,400,400,5,classical
145,362,0.2,0.1,480,30,48,10,400,400,5,classical
150,386,0.2,0.1,480,30,48,10,400,400,5,classical
155,394,0.2,0.1,480,30,48,10,400,400,5,classical
160,369,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,380,0.2,0.1,480,30,48,10,400,400,5,classical
180,355,0.2,0.1,480,30,48,10,400,400,5,classical
185,388,0.2,0.1,480,30,48,10,400,400,5,classical
190,400,0.2,0.1,480,30,48,10,400,400,5,classical
195,377,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,385,0.2,0.1,480,30,48,10,400,400,5,classical
210,379,0.2,0.1,480,30,48,10,400,400,5,classical
215,409,0.2,0.1,480,30,48,10,400,400,5,classical
220,370,0.2,0.1,480,30,48,10,400,400,5,classical
225,381,0.2,0.1,480,30,48,10,400,400,5,classical
230,383,0.2,0.1,480,30,48,10,400,400,5,classical
235,374,0.2,0.1,480,30,48,10,400,400,5,classical
240,381,0.2,0.1,480,30,48,10,400,400,5,classical
245,380,0.2,0.1,480,30,48,10,400,400,5,classical
250,384,0.2,0.1,480,30,48,10,400,400,5,classical
255,361,0.2,0.1,480,30,48,10,400,400,5,classical
260,385,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,379,0.2,0.1,480,30,48,10,400,400,5,classical
275,374,0.2,0.1,480,30,48,10,400,400,5,classical
280,379,0.2,0.1,480,30,48,10,400,400,5,classical
285,376,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,375,0.2,0.1,480,30,48,10,400,400,5,classical
300,372,0.2,0.1,480,30,48,10,400,400,5,classical
305,355,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,371,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,373,0.2,0.1,480,30,48,10,400,400,5,classical
330,397,0.2,0.1,480,30,48,10,400,400,5,classical
335,386,0.2,0.1,480,30,48,10,400,400,5,classical
340,381,0.2,0.1,480,30,48,10,400,400,5,classical
345,379,0.2,0.1,480,30,48,10,400,400,5,classical
350,378,0.2,0.1,480,30,48,10,400,400,5,classical
355,380,0.2,0.1,480,30,48,10,400,400,5,classical
360,371,0.2,0.1,480,30,48,10,400,400,5,classical
365,368,0.2,0.1,480,30,48,10,400,400,5,classical
370,369,0.2,0.1,480,30,48,10,400,400,5,classical
375,388,0.2,0.1,480,30,48,10,400,400,5,classical
380,387,0.2,0.1,480,30,48,10,400,400,5,classical
385,402,0.2,0.1,480,30,48,10,400,400,5,classical
390,364,0.2,0.1,480,30,48,10,400,400,5,classical
395,377,0.2,0.1,480,30,48,10,400,400,5,classical
400,375,0.2,0.1,480,30,48,10,400,400,5,classical
