Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,158,0.2,0.1,480,30,48,10,400,400,5,classical
10,308,0.2,0.1,480,30,48,10,400,400,5,classical
15,358,0.2,0.1,480,30,48,10,400,400,5,classical
20,375,0.2,0.1,480,30,48,10,400,400,5,classical
25,378,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,375,0.2,0.1,480,30,48,10,400,400,5,classical
40,387,0.2,0.1,480,30,48,10,400,400,5,classical
45,358,0.2,0.1,480,30,48,10,400,400,5,classical
50,383,0.2,0.1,480,30,48,10,400,400,5,classical
55,379,0.2,0.1,480,30,48,10,400,400,5,classical
60,360,0.2,0.1,480,30,48,10,400,400,5,classical
65,380,0.2,0.1,480,30,48,10,400,400,5,classical
70,365,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,375,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,384,0.2,0.1,480,30,48,10,400,400,5,classical
95,366,0.2,0.1,480,30,48,10,400,400,5,classical
100,386,0.2,0.1,480,30,48,10,400,400,5,classical
105,396,0.2,0.1,480,30,48,10,400,400,5,classical
110,363,0.2,0.1,480,30,48,10,400,400,5,classical
115,371,0.2,0.1,480,30,48,10,400,400,5,classical
120,377,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,368,0.2,0.1,480,30,48,10,400,400,5,classical
135,378,0.2,0.1,480,30,48,10,400,400,5,classical
140,385,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,396,0.2,0.1,480,30,48,10,400,400,5,classical
155,387,0.2,0.1,480,30,48,10,400,400,5,classical
160,377,0.2,0.1,480,30,48,10,400,400,5,classical
165,375,0.2,0.1,480,30,48,10,400,400,5,classical
170,387,0.2,0.1,480,30,48,10,400,400,5,classical
175,393,0.2,0.1,480,30,48,10,400,400,5,classical
180,379,0.2,0.1,480,30,48,10,400,400,5,classical
185,378,0.2,0.1,480,30,48,10,400,400,5,classical
190,367,0.2,0.1,480,30,48,10,400,400,5,classical
195,390,0.2,0.1,480,30,48,10,400,400,5,classical
200,376,0.2,0.1,480,30,48,10,400,400,5,classical
205,371,0.2,0.1,480,30,48,10,400,400,5,classical
210,398,0.2,0.1,480,30,48,10,400,400,5,classical
215,387,0.2,0.1,480,30,48,10,400,400,5,classical
220,398,0.2,0.1,480,30,48,10,400,400,5,classical
225,387,0.2,0.1,480,30,48,10,400,400,5,classical
230,394,0.2,0.1,480,30,48,10,400,400,5,classical
235,377,0.2,0.1,480,30,48,10,400,400,5,classical
240,399,0.2,0.1,480,30,48,10,400,400,5,classical
245,383,0.2,0.1,480,30,48,10,400,400,5,classical
250,380,0.2,0.1,480,30,48,10,400,400,5,classical
255,388,0.2,0.1,480,30,48,10,400,400,5,classical
260,369,0.2,0.1,480,30,48,10,400,400,5,classical
265,389,0.2,0.1,480,30,48,10,400,400,5,classical
270,392,0.2,0.1,480,30,48,10,400,400,5,classical
275,376,0.2,0.1,480,30,48,10,400,400,5,classical
280,370,0.2,0.1,480,30,48,10,400,400,5,classical
285,388,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,389,0.2,0.1,480,30,48,10,400,400,5,classical
300,392,0.2,0.1,480,30,48,10,400,400,5,classical
305,397,0.2,0.1,480,30,48,10,400,400,5,classical
310,395,0.2,0.1,480,30,48,10,400,400,5,classical
315,374,0.2,0.1,480,30,48,10,400,400,5,classical
320,372,0.2,0.1,480,30,48,10,400,400,5,classical
325,373,0.2,0.1,480,30,48,10,400,400,5,classical
330,367,0.2,0.1,480,30,48,10,400,400,5,classical
335,367,0.2,0.1,480,30,48,10,400,400,5,classical
340,384,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,371,0.2,0.1,480,30,48,10,400,400,5,classical
355,383,0.2,0.1,480,30,48,10,400,400,5,classical
360,377,0.2,0.1,480,30,48,10,400,400,5,classical
365,379,0.2,0.1,480,30,48,10,400,400,5,classical
370,384,0.2,0.1,480,30,48,10,400,400,5,classical
375,370,0.2,0.1,480,30,48,10,400,400,5,classical
380,381,0.2,0.1,480,30,48,10,400,400,5,classical
385,370,0.2,0.1,480,30,48,10,400,400,5,classical
390,372,0.2,0.1,480,30,48,10,400,400,5,classical
395,374,0.2,0.1,480,30,48,10,400,400,5,classical
400,383,0.2,0.1,480,30,48,10,400,400,5,classical
