Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.2,0.1,480,30,48,10,400,400,5,classical
10,315,0.2,0.1,480,30,48,10,400,400,5,classical
15,372,0.2,0.1,480,30,48,10,400,400,5,classical
20,382,0.2,0.1,480,30,48,10,400,400,5,classical
25,377,0.2,0.1,480,30,48,10,400,400,5,classical
30,367,0.2,0.1,480,30,48,10,400,400,5,classical
35,352,0.2,0.1,480,30,48,10,400,400,5,classical
40,389,0.2,0.1,480,30,48,10,400,400,5,classical
45,395,0.2,0.1,480,30,48,10,400,400,5,classical
50,372,0.2,0.1,480,30,48,10,400,400,5,classical
55,381,0.2,0.1,480,30,48,10,400,400,5,classical
60,364,0.2,0.1,480,30,48,10,400,400,5,classical
65,367,0.2,0.1,480,30,48,10,400,400,5,classical
70,364,0.2,0.1,480,30,48,10,400,400,5,classical
75,367,0.2,0.1,480,30,48,10,400,400,5,classical
80,377,0.2,0.1,480,30,48,10,400,400,5,classical
85,387,0.2,0.1,480,30,48,10,400,400,5,classical
90,395,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,367,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,380,0.2,0.1,480,30,48,10,400,400,5,classical
115,359,0.2,0.1,480,30,48,10,400,400,5,classical
120,385,0.2,0.1,480,30,48,10,400,400,5,classical
125,382,0.2,0.1,480,30,48,10,400,400,5,classical
130,365,0.2,0.1,480,30,48,10,400,400,5,classical
135,368,0.2,0.1,480,30,48,10,400,400,5,classical
140,385,0.2,0.1,480,30,48,10,400,400,5,classical
145,393,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,392,0.2,0.1,480,30,48,10,400,400,5,classical
160,384,0.2,0.1,480,30,48,10,400,400,5,classical
165,376,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,361,0.2,0.1,480,30,48,10,400,400,5,classical
180,381,0.2,0.1,480,30,48,10,400,400,5,classical
185,390,0.2,0.1,480,30,48,10,400,400,5,classical
190,384,0.2,0.1,480,30,48,10,400,400,5,classical
195,375,0.2,0.1,480,30,48,10,400,400,5,classical
200,386,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,373,0.2,0.1,480,30,48,10,400,400,5,classical
215,396,0.2,0.1,480,30,48,10,400,400,5,classical
220,396,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,353,0.2,0.1,480,30,48,10,400,400,5,classical
235,368,0.2,0.1,480,30,48,10,400,400,5,classical
240,372,0.2,0.1,480,30,48,10,400,400,5,classical
245,380,0.2,0.1,480,30,48,10,400,400,5,classical
250,377,0.2,0.1,480,30,48,10,400,400,5,classical
255,371,0.2,0.1,480,30,48,10,400,400,5,classical
260,395,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,382,0.2,0.1,480,30,48,10,400,400,5,classical
275,372,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,377,0.2,0.1,480,30,48,10,400,400,5,classical
290,354,0.2,0.1,480,30,48,10,400,400,5,classical
295,380,0.2,0.1,480,30,48,10,400,400,5,classical
300,377,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,379,0.2,0.1,480,30,48,10,400,400,5,classical
315,364,0.2,0.1,480,30,48,10,400,400,5,classical
320,382,0.2,0.1,480,30,48,10,400,400,5,classical
325,392,0.2,0.1,480,30,48,10,400,400,5,classical
330,385,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,376,0.2,0.1,480,30,48,10,400,400,5,classical
345,375,0.2,0.1,480,30,48,10,400,400,5,classical
350,380,0.2,0.1,480,30,48,10,400,400,5,classical
355,377,0.2,0.1,480,30,48,10,400,400,5,classical
360,367,0.2,0.1,480,30,48,10,400,400,5,classical
365,357,0.2,0.1,480,30,48,10,400,400,5,classical
370,368,0.2,0.1,480,30,48,10,400,400,5,classical
375,381,0.2,0.1,480,30,48,10,400,400,5,classical
380,371,0.2,0.1,480,30,48,10,400,400,5,classical
385,378,0.2,0.1,480,30,48,10,400,400,5,classical
390,347,0.2,0.1,480,30,48,10,400,400,5,classical
395,361,0.2,0.1,480,30,48,10,400,400,5,classical
400,371,0.2,0.1,480,30,48,10,400,400,5,classical
