Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.2,0.1,480,30,48,10,400,400,5,classical
10,308,0.2,0.1,480,30,48,10,400,400,5,classical
15,378,0.2,0.1,480,30,48,10,400,400,5,classical
20,373,0.2,0.1,480,30,48,10,400,400,5,classical
25,382,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,371,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,382,0.2,0.1,480,30,48,10,400,400,5,classical
50,364,0.2,0.1,480,30,48,10,400,400,5,classical
55,381,0.2,0.1,480,30,48,10,400,400,5,classical
60,377,0.2,0.1,480,30,48,10,400,400,5,classical
65,384,0.2,0.1,480,30,48,10,400,400,5,classical
70,367,0.2,0.1,480,30,48,10,400,400,5,classical
75,374,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,380,0.2,0.1,480,30,48,10,400,400,5,classical
90,380,0.2,0.1,480,30,48,10,400,400,5,classical
95,371,0.2,0.1,480,30,48,10,400,400,5,classical
100,387,0.2,0.1,480,30,48,10,400,400,5,classical
105,392,0.2,0.1,480,30,48,10,400,400,5,classical
110,386,0.2,0.1,480,30,48,10,400,400,5,classical
115,375,0.2,0.1,480,30,48,10,400,400,5,classical
120,375,0.2,0.1,480,30,48,10,400,400,5,classical
125,389,0.2,0.1,480,30,48,10,400,400,5,classical
130,399,0.2,0.1,480,30,48,10,400,400,5,classical
135,387,0.2,0.1,480,30,48,10,400,400,5,classical
140,384,0.2,0.1,480,30,48,10,400,400,5,classical
145,379,0.2,0.1,480,30,48,10,400,400,5,classical
150,394,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,391,0.2,0.1,480,30,48,10,400,400,5,classical
165,376,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,382,0.2,0.1,480,30,48,10,400,400,5,classical
180,389,0.2,0.1,480,30,48,10,400,400,5,classical
185,397,0.2,0.1,480,30,48,10,400,400,5,classical
190,385,0.2,0.1,480,30,48,10,400,400,5,classical
195,386,0.2,0.1,480,30,48,10,400,400,5,classical
200,372,0.2,0.1,480,30,48,10,400,400,5,classical
205,387,0.2,0.1,480,30,48,10,400,400,5,classical
210,370,0.2,0.1,480,30,48,10,400,400,5,classical
215,369,0.2,0.1,480,30,48,10,400,400,5,classical
220,374,0.2,0.1,480,30,48,10,400,400,5,classical
225,377,0.2,0.1,480,30,48,10,400,400,5,classical
230,375,0.2,0.1,480,30,48,10,400,400,5,classical
235,382,0.2,0.1,480,30,48,10,400,400,5,classical
240,374,0.2,0.1,480,30,48,10,400,400,5,classical
245,365,0.2,0.1,480,30,48,10,400,400,5,classical
250,388,0.2,0.1,480,30,48,10,400,400,5,classical
255,387,0.2,0.1,480,30,48,10,400,400,5,classical
260,380,0.2,0.1,480,30,48,10,400,400,5,classical
265,380,0.2,0.1,480,30,48,10,400,400,5,classical
270,377,0.2,0.1,480,30,48,10,400,400,5,classical
275,367,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,377,0.2,0.1,480,30,48,10,400,400,5,classical
290,390,0.2,0.1,480,30,48,10,400,400,5,classical
295,375,0.2,0.1,480,30,48,10,400,400,5,classical
300,374,0.2,0.1,480,30,48,10,400,400,5,classical
305,388,0.2,0.1,480,30,48,10,400,400,5,classical
310,384,0.2,0.1,480,30,48,10,400,400,5,classical
315,380,0.2,0.1,480,30,48,10,400,400,5,classical
320,387,0.2,0.1,480,30,48,10,400,400,5,classical
325,375,0.2,0.1,480,30,48,10,400,400,5,classical
330,366,0.2,0.1,480,30,48,10,400,400,5,classical
335,363,0.2,0.1,480,30,48,10,400,400,5,classical
340,380,0.2,0.1,480,30,48,10,400,400,5,classical
345,384,0.2,0.1,480,30,48,10,400,400,5,classical
350,388,0.2,0.1,480,30,48,10,400,400,5,classical
355,373,0.2,0.1,480,30,48,10,400,400,5,classical
360,376,0.2,0.1,480,30,48,10,400,400,5,classical
365,369,0.2,0.1,480,30,48,10,400,400,5,classical
370,385,0.2,0.1,480,30,48,10,400,400,5,classical
375,383,0.2,0.1,480,30,48,10,400,400,5,classical
380,375,0.2,0.1,480,30,48,10,400,400,5,classical
385,379,0.2,0.1,480,30,48,10,400,400,5,classical
390,365,0.2,0.1,480,30,48,10,400,400,5,classical
395,384,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
