Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,184,0.2,0.1,480,30,48,10,400,400,5,classical
10,341,0.2,0.1,480,30,48,10,400,400,5,classical
15,357,0.2,0.1,480,30,48,10,400,400,5,classical
20,369,0.2,0.1,480,30,48,10,400,400,5,classical
25,378,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,376,0.2,0.1,480,30,48,10,400,400,5,classical
40,390,0.2,0.1,480,30,48,10,400,400,5,classical
45,392,0.2,0.1,480,30,48,10,400,400,5,classical
50,377,0.2,0.1,480,30,48,10,400,400,5,classical
55,388,0.2,0.1,480,30,48,10,400,400,5,classical
60,375,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,362,0.2,0.1,480,30,48,10,400,400,5,classical
75,385,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,378,0.2,0.1,480,30,48,10,400,400,5,classical
90,384,0.2,0.1,480,30,48,10,400,400,5,classical
95,365,0.2,0.1,480,30,48,10,400,400,5,classical
100,383,0.2,0.1,480,30,48,10,400,400,5,classical
105,372,0.2,0.1,480,30,48,10,400,400,5,classical
110,384,0.2,0.1,480,30,48,10,400,400,5,classical
115,374,0.2,0.1,480,30,48,10,400,400,5,classical
120,375,0.2,0.1,480,30,48,10,400,400,5,classical
125,361,0.2,0.1,480,30,48,10,400,400,5,classical
130,352,0.2,0.1,480,30,48,10,400,400,5,classical
135,391,0.2,0.1,480,30,48,10,400,400,5,classical
140,390,0.2,0.1,480,30,48,10,400,400,5,classical
145,380,0.2,0.1,480,30,48,10,400,400,5,classical
150,373,0.2,0.1,480,30,48,10,400,400,5,classical
155,381,0.2,0.1,480,30,48,10,400,400,5,classical
160,381,0.2,0.1,480,30,48,10,400,400,5,classical
165,385,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,380,0.2,0.1,480,30,48,10,400,400,5,classical
180,377,0.2,0.1,480,30,48,10,400,400,5,classical
185,376,0.2,0.1,480,30,48,10,400,400,5,classical
190,380,0.2,0.1,480,30,48,10,400,400,5,classical
195,392,0.2,0.1,480,30,48,10,400,400,5,classical
200,362,0.2,0.1,480,30,48,10,400,400,5,classical
205,389,0.2,0.1,480,30,48,10,400,400,5,classical
210,365,0.2,0.1,480,30,48,10,400,400,5,classical
215,386,0.2,0.1,480,30,48,10,400,400,5,classical
220,374,0.2,0.1,480,30,48,10,400,400,5,classical
225,384,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,383,0.2,0.1,480,30,48,10,400,400,5,classical
240,358,0.2,0.1,480,30,48,10,400,400,5,classical
245,372,0.2,0.1,480,30,48,10,400,400,5,classical
250,384,0.2,0.1,480,30,48,10,400,400,5,classical
255,370,0.2,0.1,480,30,48,10,400,400,5,classical
260,389,0.2,0.1,480,30,48,10,400,400,5,classical
265,381,0.2,0.1,480,30,48,10,400,400,5,classical
270,380,0.2,0.1,480,30,48,10,400,400,5,classical
275,385,0.2,0.1,480,30,48,10,400,400,5,classical
280,373,0.2,0.1,480,30,48,10,400,400,5,classical
285,382,0.2,0.1,480,30,48,10,400,400,5,classical
290,362,0.2,0.1,480,30,48,10,400,400,5,classical
295,363,0.2,0.1,480,30,48,10,400,400,5,classical
300,376,0.2,0.1,480,30,48,10,400,400,5,classical
305,377,0.2,0.1,480,30,48,10,400,400,5,classical
310,373,0.2,0.1,480,30,48,10,400,400,5,classical
315,387,0.2,0.1,480,30,48,10,400,400,5,classical
320,366,0.2,0.1,480,30,48,10,400,400,5,classical
325,406,0.2,0.1,480,30,48,10,400,400,5,classical
330,375,0.2,0.1,480,30,48,10,400,400,5,classical
335,373,0.2,0.1,480,30,48,10,400,400,5,classical
340,380,0.2,0.1,480,30,48,10,400,400,5,classical
345,372,0.2,0.1,480,30,48,10,400,400,5,classical
350,376,0.2,0.1,480,30,48,10,400,400,5,classical
355,374,0.2,0.1,480,30,48,10,400,400,5,classical
360,387,0.2,0.1,480,30,48,10,400,400,5,classical
365,375,0.2,0.1,480,30,48,10,400,400,5,classical
370,372,0.2,0.1,480,30,48,10,400,400,5,classical
375,382,0.2,0.1,480,30,48,10,400,400,5,classical
380,373,0.2,0.1,480,30,48,10,400,400,5,classical
385,390,0.2,0.1,480,30,48,10,400,400,5,classical
390,386,0.2,0.1,480,30,48,10,400,400,5,classical
395,393,0.2,0.1,480,30,48,10,400,400,5,classical
400,386,0.2,0.1,480,30,48,10,400,400,5,classical
