Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.2,0.1,480,30,48,10,400,400,5,classical
10,315,0.2,0.1,480,30,48,10,400,400,5,classical
15,370,0.2,0.1,480,30,48,10,400,400,5,classical
20,379,0.2,0.1,480,30,48,10,400,400,5,classical
25,394,0.2,0.1,480,30,48,10,400,400,5,classical
30,387,0.2,0.1,480,30,48,10,400,400,5,classical
35,389,0.2,0.1,480,30,48,10,400,400,5,classical
40,388,0.2,0.1,480,30,48,10,400,400,5,classical
45,388,0.2,0.1,480,30,48,10,400,400,5,classical
50,381,0.2,0.1,480,30,48,10,400,400,5,classical
55,393,0.2,0.1,480,30,48,10,400,400,5,classical
60,397,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,387,0.2,0.1,480,30,48,10,400,400,5,classical
75,384,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,378,0.2,0.1,480,30,48,10,400,400,5,classical
90,385,0.2,0.1,480,30,48,10,400,400,5,classical
95,367,0.2,0.1,480,30,48,10,400,400,5,classical
100,376,0.2,0.1,480,30,48,10,400,400,5,classical
105,377,0.2,0.1,480,30,48,10,400,400,5,classical
110,382,0.2,0.1,480,30,48,10,400,400,5,classical
115,390,0.2,0.1,480,30,48,10,400,400,5,classical
120,369,0.2,0.1,480,30,48,10,400,400,5,classical
125,388,0.2,0.1,480,30,48,10,400,400,5,classical
130,378,0.2,0.1,480,30,48,10,400,400,5,classical
135,379,0.2,0.1,480,30,48,10,400,400,5,classical
140,374,0.2,0.1,480,30,48,10,400,400,5,classical
145,392,0.2,0.1,480,30,48,10,400,400,5,classical
150,400,0.2,0.1,480,30,48,10,400,400,5,classical
155,379,0.2,0.1,480,30,48,10,400,400,5,classical
160,376,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,382,0.2,0.1,480,30,48,10,400,400,5,classical
175,389,0.2,0.1,480,30,48,10,400,400,5,classical
180,379,0.2,0.1,480,30,48,10,400,400,5,classical
185,380,0.2,0.1,480,30,48,10,400,400,5,classical
190,383,0.2,0.1,480,30,48,10,400,400,5,classical
195,388,0.2,0.1,480,30,48,10,400,400,5,classical
200,401,0.2,0.1,480,30,48,10,400,400,5,classical
205,384,0.2,0.1,480,30,48,10,400,400,5,classical
210,374,0.2,0.1,480,30,48,10,400,400,5,classical
215,367,0.2,0.1,480,30,48,10,400,400,5,classical
220,371,0.2,0.1,480,30,48,10,400,400,5,classical
225,392,0.2,0.1,480,30,48,10,400,400,5,classical
230,381,0.2,0.1,480,30,48,10,400,400,5,classical
235,396,0.2,0.1,480,30,48,10,400,400,5,classical
240,383,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,368,0.2,0.1,480,30,48,10,400,400,5,classical
255,371,0.2,0.1,480,30,48,10,400,400,5,classical
260,386,0.2,0.1,480,30,48,10,400,400,5,classical
265,399,0.2,0.1,480,30,48,10,400,400,5,classical
270,379,0.2,0.1,480,30,48,10,400,400,5,classical
275,392,0.2,0.1,480,30,48,10,400,400,5,classical
280,391,0.2,0.1,480,30,48,10,400,400,5,classical
285,376,0.2,0.1,480,30,48,10,400,400,5,classical
290,386,0.2,0.1,480,30,48,10,400,400,5,classical
295,378,0.2,0.1,480,30,48,10,400,400,5,classical
300,393,0.2,0.1,480,30,48,10,400,400,5,classical
305,368,0.2,0.1,480,30,48,10,400,400,5,classical
310,380,0.2,0.1,480,30,48,10,400,400,5,classical
315,376,0.2,0.1,480,30,48,10,400,400,5,classical
320,390,0.2,0.1,480,30,48,10,400,400,5,classical
325,373,0.2,0.1,480,30,48,10,400,400,5,classical
330,375,0.2,0.1,480,30,48,10,400,400,5,classical
335,377,0.2,0.1,480,30,48,10,400,400,5,classical
340,388,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,383,0.2,0.1,480,30,48,10,400,400,5,classical
355,380,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,378,0.2,0.1,480,30,48,10,400,400,5,classical
370,363,0.2,0.1,480,30,48,10,400,400,5,classical
375,371,0.2,0.1,480,30,48,10,400,400,5,classical
380,386,0.2,0.1,480,30,48,10,400,400,5,classical
385,386,0.2,0.1,480,30,48,10,400,400,5,classical
390,378,0.2,0.1,480,30,48,10,400,400,5,classical
395,374,0.2,0.1,480,30,48,10,400,400,5,classical
400,376,0.2,0.1,480,30,48,10,400,400,5,classical
