Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,178,0.2,0.1,480,30,48,10,400,400,5,classical
10,321,0.2,0.1,480,30,48,10,400,400,5,classical
15,380,0.2,0.1,480,30,48,10,400,400,5,classical
20,390,0.2,0.1,480,30,48,10,400,400,5,classical
25,373,0.2,0.1,480,30,48,10,400,400,5,classical
30,372,0.2,0.1,480,30,48,10,400,400,5,classical
35,373,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,364,0.2,0.1,480,30,48,10,400,400,5,classical
50,378,0.2,0.1,480,30,48,10,400,400,5,classical
55,375,0.2,0.1,480,30,48,10,400,400,5,classical
60,369,0.2,0.1,480,30,48,10,400,400,5,classical
65,373,0.2,0.1,480,30,48,10,400,400,5,classical
70,370,0.2,0.1,480,30,48,10,400,400,5,classical
75,378,0.2,0.1,480,30,48,10,400,400,5,classical
80,375,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,369,0.2,0.1,480,30,48,10,400,400,5,classical
95,389,0.2,0.1,480,30,48,10,400,400,5,classical
100,373,0.2,0.1,480,30,48,10,400,400,5,classical
105,351,0.2,0.1,480,30,48,10,400,400,5,classical
110,373,0.2,0.1,480,30,48,10,400,400,5,classical
115,378,0.2,0.1,480,30,48,10,400,400,5,classical
120,384,0.2,0.1,480,30,48,10,400,400,5,classical
125,358,0.2,0.1,480,30,48,10,400,400,5,classical
130,384,0.2,0.1,480,30,48,10,400,400,5,classical
135,373,0.2,0.1,480,30,48,10,400,400,5,classical
140,381,0.2,0.1,480,30,48,10,400,400,5,classical
145,370,0.2,0.1,480,30,48,10,400,400,5,classical
150,389,0.2,0.1,480,30,48,10,400,400,5,classical
155,379,0.2,0.1,480,30,48,10,400,400,5,classical
160,364,0.2,0.1,480,30,48,10,400,400,5,classical
165,377,0.2,0.1,480,30,48,10,400,400,5,classical
170,373,0.2,0.1,480,30,48,10,400,400,5,classical
175,375,0.2,0.1,480,30,48,10,400,400,5,classical
180,387,0.2,0.1,480,30,48,10,400,400,5,classical
185,383,0.2,0.1,480,30,48,10,400,400,5,classical
190,375,0.2,0.1,480,30,48,10,400,400,5,classical
195,382,0.2,0.1,480,30,48,10,400,400,5,classical
200,378,0.2,0.1,480,30,48,10,400,400,5,classical
205,390,0.2,0.1,480,30,48,10,400,400,5,classical
210,386,0.2,0.1,480,30,48,10,400,400,5,classical
215,371,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,358,0.2,0.1,480,30,48,10,400,400,5,classical
230,375,0.2,0.1,480,30,48,10,400,400,5,classical
235,369,0.2,0.1,480,30,48,10,400,400,5,classical
240,386,0.2,0.1,480,30,48,10,400,400,5,classical
245,369,0.2,0.1,480,30,48,10,400,400,5,classical
250,384,0.2,0.1,480,30,48,10,400,400,5,classical
255,385,0.2,0.1,480,30,48,10,400,400,5,classical
260,371,0.2,0.1,480,30,48,10,400,400,5,classical
265,383,0.2,0.1,480,30,48,10,400,400,5,classical
270,393,0.2,0.1,480,30,48,10,400,400,5,classical
275,358,0.2,0.1,480,30,48,10,400,400,5,classical
280,379,0.2,0.1,480,30,48,10,400,400,5,classical
285,360,0.2,0.1,480,30,48,10,400,400,5,classical
290,379,0.2,0.1,480,30,48,10,400,400,5,classical
295,371,0.2,0.1,480,30,48,10,400,400,5,classical
300,379,0.2,0.1,480,30,48,10,400,400,5,classical
305,383,0.2,0.1,480,30,48,10,400,400,5,classical
310,368,0.2,0.1,480,30,48,10,400,400,5,classical
315,382,0.2,0.1,480,30,48,10,400,400,5,classical
320,362,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,382,0.2,0.1,480,30,48,10,400,400,5,classical
340,383,0.2,0.1,480,30,48,10,400,400,5,classical
345,361,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,394,0.2,0.1,480,30,48,10,400,400,5,classical
360,392,0.2,0.1,480,30,48,10,400,400,5,classical
365,383,0.2,0.1,480,30,48,10,400,400,5,classical
370,386,0.2,0.1,480,30,48,10,400,400,5,classical
375,373,0.2,0.1,480,30,48,10,400,400,5,classical
380,376,0.2,0.1,480,30,48,10,400,400,5,classical
385,369,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,378,0.2,0.1,480,30,48,10,400,400,5,classical
400,373,0.2,0.1,480,30,48,10,400,400,5,classical
