Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,157,0.2,0.1,480,30,48,10,400,400,5,classical
10,311,0.2,0.1,480,30,48,10,400,400,5,classical
15,383,0.2,0.1,480,30,48,10,400,400,5,classical
20,390,0.2,0.1,480,30,48,10,400,400,5,classical
25,396,0.2,0.1,480,30,48,10,400,400,5,classical
30,388,0.2,0.1,480,30,48,10,400,400,5,classical
35,372,0.2,0.1,480,30,48,10,400,400,5,classical
40,387,0.2,0.1,480,30,48,10,400,400,5,classical
45,378,0.2,0.1,480,30,48,10,400,400,5,classical
50,371,0.2,0.1,480,30,48,10,400,400,5,classical
55,377,0.2,0.1,480,30,48,10,400,400,5,classical
60,375,0.2,0.1,480,30,48,10,400,400,5,classical
65,379,0.2,0.1,480,30,48,10,400,400,5,classical
70,369,0.2,0.1,480,30,48,10,400,400,5,classical
75,367,0.2,0.1,480,30,48,10,400,400,5,classical
80,380,0.2,0.1,480,30,48,10,400,400,5,classical
85,390,0.2,0.1,480,30,48,10,400,400,5,classical
90,375,0.2,0.1,480,30,48,10,400,400,5,classical
95,369,0.2,0.1,480,30,48,10,400,400,5,classical
100,364,0.2,0.1,480,30,48,10,400,400,5,classical
105,391,0.2,0.1,480,30,48,10,400,400,5,classical
110,370,0.2,0.1,480,30,48,10,400,400,5,classical
115,394,0.2,0.1,480,30,48,10,400,400,5,classical
120,372,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,372,0.2,0.1,480,30,48,10,400,400,5,classical
135,383,0.2,0.1,480,30,48,10,400,400,5,classical
140,369,0.2,0.1,480,30,48,10,400,400,5,classical
145,378,0.2,0.1,480,30,48,10,400,400,5,classical
150,388,0.2,0.1,480,30,48,10,400,400,5,classical
155,382,0.2,0.1,480,30,48,10,400,400,5,classical
160,349,0.2,0.1,480,30,48,10,400,400,5,classical
165,386,0.2,0.1,480,30,48,10,400,400,5,classical
170,393,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,386,0.2,0.1,480,30,48,10,400,400,5,classical
185,380,0.2,0.1,480,30,48,10,400,400,5,classical
190,379,0.2,0.1,480,30,48,10,400,400,5,classical
195,391,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,362,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,379,0.2,0.1,480,30,48,10,400,400,5,classical
220,373,0.2,0.1,480,30,48,10,400,400,5,classical
225,358,0.2,0.1,480,30,48,10,400,400,5,classical
230,364,0.2,0.1,480,30,48,10,400,400,5,classical
235,378,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,375,0.2,0.1,480,30,48,10,400,400,5,classical
250,370,0.2,0.1,480,30,48,10,400,400,5,classical
255,364,0.2,0.1,480,30,48,10,400,400,5,classical
260,381,0.2,0.1,480,30,48,10,400,400,5,classical
265,385,0.2,0.1,480,30,48,10,400,400,5,classical
270,387,0.2,0.1,480,30,48,10,400,400,5,classical
275,381,0.2,0.1,480,30,48,10,400,400,5,classical
280,393,0.2,0.1,480,30,48,10,400,400,5,classical
285,393,0.2,0.1,480,30,48,10,400,400,5,classical
290,393,0.2,0.1,480,30,48,10,400,400,5,classical
295,370,0.2,0.1,480,30,48,10,400,400,5,classical
300,377,0.2,0.1,480,30,48,10,400,400,5,classical
305,379,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,375,0.2,0.1,480,30,48,10,400,400,5,classical
320,393,0.2,0.1,480,30,48,10,400,400,5,classical
325,370,0.2,0.1,480,30,48,10,400,400,5,classical
330,370,0.2,0.1,480,30,48,10,400,400,5,classical
335,362,0.2,0.1,480,30,48,10,400,400,5,classical
340,363,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,382,0.2,0.1,480,30,48,10,400,400,5,classical
355,372,0.2,0.1,480,30,48,10,400,400,5,classical
360,388,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,358,0.2,0.1,480,30,48,10,400,400,5,classical
375,368,0.2,0.1,480,30,48,10,400,400,5,classical
380,369,0.2,0.1,480,30,48,10,400,400,5,classical
385,392,0.2,0.1,480,30,48,10,400,400,5,classical
390,381,0.2,0.1,480,30,48,10,400,400,5,classical
395,390,0.2,0.1,480,30,48,10,400,400,5,classical
400,369,0.2,0.1,480,30,48,10,400,400,5,classical
